id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19573,30412,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
37912398,nginx,nginx/nginx,C,9,The official NGINX Open Source repository.,7195,26245,https://avatars.githubusercontent.com/u/1412239?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10926,21775,https://avatars.githubusercontent.com/u/2528830?v=4
11397939,goaccess,allinurl/goaccess,C,11,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,1128,19092,https://avatars.githubusercontent.com/u/5005367?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,26,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",7060,11633,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,8,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2217,8704,https://avatars.githubusercontent.com/u/201918?v=4
41107037,unicorn,unicorn-engine/unicorn,C,2,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1380,7947,https://avatars.githubusercontent.com/u/13391512?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,19,An opensource OpenWrt variant for mainland China users.,2109,7460,https://avatars.githubusercontent.com/u/53193414?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2651,5734,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,7,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1092,5540,https://avatars.githubusercontent.com/u/62360046?v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,24,"The ""Activate Windows"" watermark ported to Linux",97,4907,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
317493442,box64,ptitSeb/box64,C,19,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",314,4326,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
26537135,u-boot,u-boot/u-boot,C,6,"""Das U-Boot"" Source Tree",3809,4300,https://avatars.githubusercontent.com/u/9681997?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3177,508,https://avatars.githubusercontent.com/u/9439498?v=4
