id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,21803,56569,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,2,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10070,49721,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5775,39955,https://avatars.githubusercontent.com/u/11098337?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,28,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3973,22693,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10873,21175,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,8,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1092,15291,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,9,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",5055,14443,https://avatars.githubusercontent.com/u/56702?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),12662,14084,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2432,13257,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4431,12589,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3178,11332,https://avatars.githubusercontent.com/u/47637297?v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,951,2917,https://avatars.githubusercontent.com/u/200527?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,4,Unit testing and build system for C projects,252,638,https://avatars.githubusercontent.com/u/1049138?v=4
