id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,50,The library for web and native user interfaces.,47875,233102,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,45,The React Framework,27857,130081,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,17,Promise based HTTP client for the browser and node.js,11028,106487,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,37,JavaScript 3D Library.,35594,104846,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,28,:zap: Dynamically generated stats for your github readmes,24021,71912,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,39,Official electron build of draw.io,5176,53071,https://avatars.githubusercontent.com/u/1769238?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,16,A browser based code editor,3685,41701,https://avatars.githubusercontent.com/u/6154722?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,12,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4486,34958,https://avatars.githubusercontent.com/u/82193554?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,9,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3552,29740,https://avatars.githubusercontent.com/u/24580162?v=4
766341786,puter,HeyPuter/puter,JavaScript,42,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",2130,29328,https://avatars.githubusercontent.com/u/103972607?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",9037,27059,https://avatars.githubusercontent.com/u/7658037?v=4
598164,noVNC,novnc/noVNC,JavaScript,8,VNC client web application,2370,12077,https://avatars.githubusercontent.com/u/24572588?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3730,9939,https://avatars.githubusercontent.com/u/825710?v=4
139910229,cli,npm/cli,JavaScript,3,the package manager for JavaScript,3342,8739,https://avatars.githubusercontent.com/u/6078720?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,JavaScript,3,Watch the course: https://youtu.be/EerdGm-ehJQ,711,947,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
899407931,firecrawl-mcp-server,mendableai/firecrawl-mcp-server,JavaScript,59,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",69,722,https://avatars.githubusercontent.com/u/135057108?v=4
832180352,generative-ai-with-javascript,microsoft/generative-ai-with-javascript,JavaScript,10,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,57,227,https://avatars.githubusercontent.com/u/6154722?v=4
900130551,mcp-server-kubernetes,Flux159/mcp-server-kubernetes,JavaScript,7,MCP Server for kubernetes management commands,12,82,https://avatars.githubusercontent.com/u/904070?v=4
