id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,1113,Master programming by recreating your favorite technologies from scratch.,32808,353700,https://avatars.githubusercontent.com/u/58904235?v=4
54346799,public-apis,public-apis/public-apis,Python,696,A collective list of free APIs,35035,331108,https://avatars.githubusercontent.com/u/51121562?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,302,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",40539,310905,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
62812261,kubernetes-the-hard-way,kelseyhightower/kubernetes-the-hard-way,,30,Bootstrap Kubernetes the hard way. No scripts.,14528,42747,https://avatars.githubusercontent.com/u/1123322?u=e9afe6d5b9bd6c20bbaf40f76b6188619fc24436&v=4
881458615,browser-use,browser-use/browser-use,Python,2082,Make websites accessible for AI agents,4203,41215,https://avatars.githubusercontent.com/u/192012301?v=4
28387406,awesome-sysadmin,awesome-foss/awesome-sysadmin,,39,A curated list of amazingly awesome open-source sysadmin resources.,1575,27548,https://avatars.githubusercontent.com/u/20512645?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,508,Integrate the DeepSeek API into popular softwares,2958,27542,https://avatars.githubusercontent.com/u/148330874?v=4
656099147,mem0,mem0ai/mem0,Python,154,The Memory layer for AI Agents,2430,25717,https://avatars.githubusercontent.com/u/137054526?v=4
858262444,awesome-cursorrules,PatrickJS/awesome-cursorrules,,674,📄 A curated list of awesome .cursorrules files,942,13693,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
654870350,SpacetimeDB,clockworklabs/SpacetimeDB,Rust,974,Multiplayer at the speed of light,311,9240,https://avatars.githubusercontent.com/u/48072542?v=4
615510678,camel,camel-ai/camel,Python,583,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,949,9126,https://avatars.githubusercontent.com/u/134388954?v=4
896335270,awesome-mcp-servers,punkpeye/awesome-mcp-servers,,649,A collection of MCP servers.,501,7359,https://avatars.githubusercontent.com/u/108313943?u=574997965883515846bd8830abb82bcbdadc649c&v=4
683837120,presenterm,mfontanini/presenterm,Rust,502,A markdown terminal slideshow tool,88,4222,https://avatars.githubusercontent.com/u/969090?v=4
879320294,pydoll,thalissonvs/pydoll,Python,932,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",106,1748,https://avatars.githubusercontent.com/u/101291018?u=ebd7d0674dc5ba080ccd49550b62a174bf5397d5&v=4
745749489,autoMate,yuruotong1/autoMate,Python,82,like manus and  omniparser.AI-driven local automation assistant that uses natural language to make computers work by themselves,160,1154,https://avatars.githubusercontent.com/u/31992251?v=4
