id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,1700,The library for web and native user interfaces.,45268,222029,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,2027,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29541,182881,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,843,:zap: Dynamically generated stats for your github readmes,20764,64862,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,661,Official electron build of draw.io,4747,46824,https://avatars.githubusercontent.com/u/1769238?v=4
364474335,zx,google/zx,JavaScript,1159,A tool for writing better scripts,1059,41712,https://avatars.githubusercontent.com/u/1342004?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,420,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3266,26660,https://avatars.githubusercontent.com/u/82193554?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,287,OpenZeppelin Contracts is a library for secure smart contract development.,11623,24141,https://avatars.githubusercontent.com/u/20820676?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,2049,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2554,22238,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,2170,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2589,17448,https://avatars.githubusercontent.com/u/85702467?v=4
766341786,puter,HeyPuter/puter,JavaScript,5835,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1025,16933,https://avatars.githubusercontent.com/u/103972607?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,281,"Brave browser for Android, iOS, Linux, macOS, Windows.",2137,16668,https://avatars.githubusercontent.com/u/12301619?v=4
528313152,homepage,gethomepage/homepage,JavaScript,1355,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,906,16092,https://avatars.githubusercontent.com/u/122929872?v=4
22392639,yjs,yjs/yjs,JavaScript,444,Shared data types for building collaborative software,556,15208,https://avatars.githubusercontent.com/u/45042178?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,1603,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3243,13747,https://avatars.githubusercontent.com/u/39998050?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,520,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3267,13676,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,2577,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1317,12417,https://avatars.githubusercontent.com/u/134426827?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,630,The easiest way to run WireGuard VPN + Web-based Admin UI.,1145,11714,https://avatars.githubusercontent.com/u/105704026?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,1033,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",414,7551,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,345,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1513,6067,https://avatars.githubusercontent.com/u/16631944?v=4
511987144,cobalt,wukko/cobalt,JavaScript,951,save what you love,271,3886,https://avatars.githubusercontent.com/u/71202418?u=a0fc62f4762946f1706fec62334d853b33586110&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,183,Lightweight full-featured typescript/javascript WhatsApp Web API,913,2505,https://avatars.githubusercontent.com/u/131354555?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,800,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",8930,2237,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,487,MaxBot open source code bot,568,2166,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,778,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,2096,1578,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
707500927,gopeed-extension-baiduwp,monkeyWie/gopeed-extension-baiduwp,JavaScript,523,Gopeed 百度网盘下载扩展。,64,870,https://avatars.githubusercontent.com/u/13160176?u=2c8648a9a000dd8aefcfcfdd90f279473a3c41ed&v=4
