id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,14,30 Day Vanilla JS Challenge,28440,21692,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,32,Awesome Docker Compose samples,3037,19094,https://avatars.githubusercontent.com/u/5429470?v=4
25659723,dotnet,microsoft/dotnet,HTML,6,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2113,13100,https://avatars.githubusercontent.com/u/6154722?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,22668,5394,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2043,5121,https://avatars.githubusercontent.com/u/31736571?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1300,3788,https://avatars.githubusercontent.com/u/26823878?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",718,3456,https://avatars.githubusercontent.com/u/10297834?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1162,2476,https://avatars.githubusercontent.com/u/35606478?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,5065,2267,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,281,1858,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
255927625,doks,h-enk/doks,HTML,2,Hugo theme helping you build modern documentation websites.,274,1308,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,503,健康码模拟 - 索引,187,1256,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1198,1252,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,1613,1180,https://avatars.githubusercontent.com/u/6323616?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,30404,744,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1443,616,https://avatars.githubusercontent.com/u/792337?v=4
469466741,blessed-rs,nicoburns/blessed-rs,HTML,105,A community guide to the Rust ecosystem,14,462,https://avatars.githubusercontent.com/u/1007307?u=00bff18401a445d6e5ddc9a04e5146564dda3058&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,5,,402,378,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,7,,60,241,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,1,,201,200,https://avatars.githubusercontent.com/u/91798256?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,1,React course homework template,118,77,https://avatars.githubusercontent.com/u/46345815?v=4
560272444,NovelAI-tag-generator,WolfChen1996/NovelAI-tag-generator,HTML,1,,6,28,https://avatars.githubusercontent.com/u/24353529?u=f6d80cd297a4a880226b12d700a2c36be9dd4b95&v=4
549781477,frontweek_1,matheusbattisti/frontweek_1,HTML,6,Repositório dos arquivos da Front Week #1,14,22,https://avatars.githubusercontent.com/u/11837941?u=7e01a1fa8b4bc586ff9175503a27129d08cf2344&v=4
562718179,yeu_hoa,ductham08/yeu_hoa,HTML,1,,24,5,https://avatars.githubusercontent.com/u/102347246?u=89e910745427845ae46b3a2daa279968dbdaea2f&v=4
562897397,Trend-Trai-Tim,tuanfat2k4/Trend-Trai-Tim,HTML,1,,16,3,https://avatars.githubusercontent.com/u/91274959?u=df5776db3bb7dfad068304f0e8b465ab7d637452&v=4
