id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,23,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77500,160321,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,65,JavaScript Style Guide,24488,128497,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,62,A framework for building native applications using React,22587,105896,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,11,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23201,103382,https://avatars.githubusercontent.com/u/1562726?v=4
70107786,next.js,vercel/next.js,JavaScript,71,The React Framework,21100,96050,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,183,:bathtub: Clean Code concepts adapted for JavaScript,10116,74766,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,75,📜 33 JavaScript concepts every developer should know.,7371,52841,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,132,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6500,40164,https://avatars.githubusercontent.com/u/38487505?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,42,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6711,29102,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
56899284,insomnia,Kong/insomnia,JavaScript,31,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1350,24627,https://avatars.githubusercontent.com/u/962416?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,30,⚙️ NGINX config generator on steroids 💉,1687,23303,https://avatars.githubusercontent.com/u/4650108?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,5,📊 Interactive JavaScript Charts built on SVG,1026,11961,https://avatars.githubusercontent.com/u/37190687?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,14,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1212,9897,https://avatars.githubusercontent.com/u/88089605?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2019,9116,https://avatars.githubusercontent.com/u/600935?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,1,A design system built by IBM,1436,6075,https://avatars.githubusercontent.com/u/25179978?v=4
243720372,AR.js,AR-js-org/AR.js,JavaScript,12,"Image tracking, Location Based AR, Marker tracking. All on the Web.",718,4115,https://avatars.githubusercontent.com/u/59167113?v=4
322608016,proposal-type-annotations,tc39/proposal-type-annotations,JavaScript,10,ECMAScript proposal for type syntax that is erased - Stage 1,31,2958,https://avatars.githubusercontent.com/u/1725583?v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,15,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,394,2637,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
551376520,Pake,tw93/Pake,Rust,188,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App  🤱🏻 A simple way to package a web page with Rust to create Mac App.,107,2312,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
285902689,App,Expensify/App,JavaScript,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",506,516,https://avatars.githubusercontent.com/u/476779?v=4
558477954,AIpredictionBot,mashiAl/AIpredictionBot,JavaScript,2,Pancakeswap prediction bot ai powered,402,329,https://avatars.githubusercontent.com/u/116829461?v=4
549109453,directory-serve,cube-root/directory-serve,JavaScript,66,CLI tool to send and receive file on a network to a server,11,322,https://avatars.githubusercontent.com/u/85286735?v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,691,250,https://avatars.githubusercontent.com/u/365230?v=4
562695374,-3D,Kaiser-DMr/-3D,JavaScript,15,李洵爱心跳动代码,75,48,https://avatars.githubusercontent.com/u/58213021?u=fb95dc19ad8a6032f29e6b0f137427e4dddb0503&v=4
320971494,izing.io,ldurans/izing.io,JavaScript,5,Chats Whatsapp multisessões,31,41,https://avatars.githubusercontent.com/u/10197544?u=b09a0aa3277f67b54b94acee821bc7639d3fa05a&v=4
