id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,338,A collective list of free APIs,24598,215252,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,205,:mortar_board: Path to a free self-taught education in Computer Science!,16859,127451,https://avatars.githubusercontent.com/u/14957346?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,199,"Master the command line, in one page",12127,116027,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,85,📜 33 JavaScript concepts every developer should know.,7371,52856,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,156,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7296,50536,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
52281283,mastodon,mastodon/mastodon,Ruby,353,"Your self-hosted, globally interconnected microblogging community",5022,33437,https://avatars.githubusercontent.com/u/24979032?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,205,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7300,33203,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
479924503,run,The-Run-Philosophy-Organization/run,,433,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1916,23412,https://avatars.githubusercontent.com/u/103482135?v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,127,A curated list of software and architecture related design patterns.,1606,19573,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,164,Network-wide ads & trackers blocking DNS server,1280,13905,https://avatars.githubusercontent.com/u/8361145?v=4
27954927,caffeine,ben-manes/caffeine,Java,38,A high performance caching library for Java,1369,12636,https://avatars.githubusercontent.com/u/378614?v=4
400215964,novu,novuhq/novu,TypeScript,144,"⭐ A fully functional real-time notification center for your web and react apps. The open-source notifications infrastructure that enables scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat ⚡",777,12233,https://avatars.githubusercontent.com/u/77433905?v=4
278933035,RustScan,RustScan/RustScan,Rust,291,🤖 The Modern Port Scanner 🤖,614,8014,https://avatars.githubusercontent.com/u/68809321?v=4
420503947,ntfy,binwiederhier/ntfy,Go,1014,Send push notifications to your phone or desktop using PUT/POST,165,5503,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,87,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",467,3883,https://avatars.githubusercontent.com/u/24632470?v=4
182502850,gopeed,monkeyWie/gopeed,Go,185,High speed downloader that supports all platforms.,303,3171,https://avatars.githubusercontent.com/u/13160176?u=2c8648a9a000dd8aefcfcfdd90f279473a3c41ed&v=4
553119108,Mubert-Text-to-Music,MubertAI/Mubert-Text-to-Music,Jupyter Notebook,150,A simple notebook demonstrating prompt-based music generation via Mubert API,132,1834,https://avatars.githubusercontent.com/u/116086277?v=4
326228917,katana,projectdiscovery/katana,Go,694,A next-generation crawling and spidering framework.,77,1577,https://avatars.githubusercontent.com/u/50994705?v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,497,健康码模拟 - 索引,187,1258,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
454372510,memphis-broker,memphisdev/memphis-broker,Go,224,"Memphis is an Open-Source, Real-Time Data Processing Platform",67,1073,https://avatars.githubusercontent.com/u/74716231?v=4
353349406,Mediator,martinothamar/Mediator,C#,95,A high performance implementation of Mediator pattern in .NET using source generators.,21,668,https://avatars.githubusercontent.com/u/5425986?u=4b09b8996a6958e9c9109fe32bcbd1511b25d2b3&v=4
469466741,blessed-rs,nicoburns/blessed-rs,HTML,113,A community guide to the Rust ecosystem,14,470,https://avatars.githubusercontent.com/u/1007307?u=00bff18401a445d6e5ddc9a04e5146564dda3058&v=4
562345802,Awesome_Malware_Techniques,fr0gger/Awesome_Malware_Techniques,,68,This is a repository of resource about Malware techniques,23,275,https://avatars.githubusercontent.com/u/6546250?u=b7dd4af98350804f64021e8d6cb7a9c6e5771f37&v=4
562505088,aluratube,alura-challenges/aluratube,,36,,19,134,https://avatars.githubusercontent.com/u/72874371?v=4
562695374,-3D,Kaiser-DMr/-3D,JavaScript,18,李洵爱心跳动代码,75,51,https://avatars.githubusercontent.com/u/58213021?u=fb95dc19ad8a6032f29e6b0f137427e4dddb0503&v=4
