id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,25,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16766,60188,https://avatars.githubusercontent.com/u/21003710?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,8936,28356,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,6,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8503,23437,https://avatars.githubusercontent.com/u/11508361?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",4068,19295,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,12,A library for efficient similarity search and clustering of dense vectors.,2736,18353,https://avatars.githubusercontent.com/u/16943930?v=4
65750241,expo,expo/expo,C++,16,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3623,17989,https://avatars.githubusercontent.com/u/12504344?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,22,Notepad++ official repository,3875,17626,https://avatars.githubusercontent.com/u/12589084?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2692,15821,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,10,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1689,15196,https://avatars.githubusercontent.com/u/18461506?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,6,A framework for building native Windows apps with React.,1104,15088,https://avatars.githubusercontent.com/u/6154722?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,3126,13525,https://avatars.githubusercontent.com/u/31675368?v=4
154201259,hermes,facebook/hermes,C++,4,A JavaScript engine optimized for running React Native.,468,7559,https://avatars.githubusercontent.com/u/69631?v=4
23086893,re2,google/re2,C++,6,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1050,7344,https://avatars.githubusercontent.com/u/1342004?v=4
181436799,MNN,alibaba/MNN,C++,3,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1444,7133,https://avatars.githubusercontent.com/u/1961952?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1371,6981,https://avatars.githubusercontent.com/u/1342004?v=4
354743391,o3de,o3de/o3de,C++,7,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1699,5599,https://avatars.githubusercontent.com/u/68126246?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,15,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1076,4865,https://avatars.githubusercontent.com/u/82347605?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,13,"A cross-platform, reimplementation of Notepad++",278,4562,https://avatars.githubusercontent.com/u/3694843?v=4
58168143,USD,PixarAnimationStudios/USD,C++,6,Universal Scene Description,897,3921,https://avatars.githubusercontent.com/u/1672744?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,50,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",467,3850,https://avatars.githubusercontent.com/u/24632470?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,7,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",315,2119,https://avatars.githubusercontent.com/u/71439677?v=4
75149209,okcash,okcashpro/okcash,C++,38,OK Core integration/staging tree.,650,662,https://avatars.githubusercontent.com/u/14245677?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,63,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for Cloud and Edge. Including Vision, Text, Audio and Video 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization and multi-platform multi-framework support.",96,629,https://avatars.githubusercontent.com/u/23534030?v=4
541880664,MegCC,MegEngine/MegCC,C++,26,MegCC是一个运行时超轻量，高效，移植简单的深度学习模型编译器,19,204,https://avatars.githubusercontent.com/u/61609124?v=4
561602659,Joker,ZhuriLab/Joker,C++,27,一款基于Http.sys的利用工具,21,150,https://avatars.githubusercontent.com/u/69614236?v=4
