id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,37457,63968,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,123,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7273,50403,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1064563,netty,netty/netty,Java,13,Netty project - an event-driven asynchronous network application framework,14959,30219,https://avatars.githubusercontent.com/u/473791?v=4
120395176,easyexcel,alibaba/easyexcel,Java,12,快速、简洁、解决大文件内存溢出的java处理Excel工具,6762,25682,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",5970,20742,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4852,20099,https://avatars.githubusercontent.com/u/16851431?v=4
49662222,graal,oracle/graal,Java,8,GraalVM: Run Programs Faster Anywhere :rocket:,1426,17768,https://avatars.githubusercontent.com/u/4430336?v=4
87624870,SpringCloudLearning,forezp/SpringCloudLearning,Java,4,《史上最简单的Spring Cloud教程源码》,8030,16973,https://avatars.githubusercontent.com/u/11371924?u=0186c8e0405df60c5fa942dd05f55e1cd7409368&v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,10,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",3073,14467,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
74359442,APIJSON,Tencent/APIJSON,Java,16,🚀 零代码、全功能、强安全 ORM 库 🏆 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library  🏆 provides APIs and Docs without writing any code.,1841,14001,https://avatars.githubusercontent.com/u/18461506?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,11,大数据入门指南  :star:,3662,12614,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
118497841,jib,GoogleContainerTools/jib,Java,9,🏗 Build container images for your Java applications.,1304,12299,https://avatars.githubusercontent.com/u/38444003?v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,6,Admin UI for administration of spring boot applications,2945,11313,https://avatars.githubusercontent.com/u/1009716?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,1,"OpenRefine is a free, open source power tool for working with messy data and improving it",1749,9113,https://avatars.githubusercontent.com/u/2538880?v=4
25062303,testing-samples,android/testing-samples,Java,1,A collection of samples demonstrating different frameworks and techniques for automated testing,3531,8672,https://avatars.githubusercontent.com/u/32689599?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,9,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2400,7527,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75882172,conductor,Netflix/conductor,Java,18,Conductor is a microservices orchestration engine.,1446,5725,https://avatars.githubusercontent.com/u/913567?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,3, Open-source distributed computation and storage platform,1694,5106,https://avatars.githubusercontent.com/u/1453152?v=4
206444,hive,apache/hive,Java,1,Apache Hive,4221,4531,https://avatars.githubusercontent.com/u/47359?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,4,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1240,2984,https://avatars.githubusercontent.com/u/2443838?v=4
45096760,aws-cf-templates,widdix/aws-cf-templates,Java,1,Free Templates for AWS CloudFormation,1341,2574,https://avatars.githubusercontent.com/u/10282196?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,14,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2253,2060,https://avatars.githubusercontent.com/u/107997140?v=4
193518067,MiDaS,isl-org/MiDaS,Java,7,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2022""",332,1944,https://avatars.githubusercontent.com/u/23507030?v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,89,Official Android app for Mastodon,55,673,https://avatars.githubusercontent.com/u/24979032?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,3,,328,563,https://avatars.githubusercontent.com/u/317776?v=4
