id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,16,30 Day Vanilla JS Challenge,21645,18120,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,13,⚡️ A minimal portfolio template for Developers,3562,9703,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18322,9307,https://avatars.githubusercontent.com/u/1376749?v=4
25714588,startbootstrap-sb-admin-2,StartBootstrap/startbootstrap-sb-admin-2,HTML,2,"A free, open source, Bootstrap admin theme created by Start Bootstrap",5532,9094,https://avatars.githubusercontent.com/u/58701512?v=4
62025838,zenbot,DeviaVir/zenbot,HTML,0,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,2075,8154,https://avatars.githubusercontent.com/u/777823?u=ec9f25b3cea0743d1655ee65d719e4def894bd57&v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,5,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2592,6242,https://avatars.githubusercontent.com/u/28016820?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,2,"✨ Recognize all contributors, not just the ones who push code ✨",1474,6052,https://avatars.githubusercontent.com/u/46410174?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1595,5560,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
209683925,LearnCS8-Resume,JordanSchuetz/LearnCS8-Resume,HTML,0,Resume template website for the LearnCS8 Lab 3,104,4713,https://avatars.githubusercontent.com/u/1023379?u=38c5e5c5ff9931120970a8885698aa7230154928&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,15,"Repository for the book ""Crafting Interpreters""",590,4681,https://avatars.githubusercontent.com/u/46275?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,5,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1017,4300,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
295774370,content,mdn/content,HTML,8,The content behind MDN Web Docs,6517,4296,https://avatars.githubusercontent.com/u/7565578?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,8,Dism++ Multi-language Support & BUG Report,456,4103,https://avatars.githubusercontent.com/u/19919835?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11,"A fast, clean, responsive Hugo theme.",920,2840,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,3,⭐️ Markdown 简历模版,1165,2011,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,7,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,322,1404,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,7,The ultimate phishing tool with 38 websites available!,819,1011,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,2,,1203,869,https://avatars.githubusercontent.com/u/6323616?v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,2,3D Scrolling Portfolio Website with Three.js,297,860,https://avatars.githubusercontent.com/u/46283609?v=4
333293475,Pornhub-Video-Downloader-Plugin,zgao264/Pornhub-Video-Downloader-Plugin,HTML,0,Pornhub视频下载Chrome插件,129,642,https://avatars.githubusercontent.com/u/32759964?u=2ae9fe5a749d83123612ef415ca23285eda6daa1&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,7956,285,https://avatars.githubusercontent.com/u/4441966?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,6,Renegade Project's WebSite,176,206,https://avatars.githubusercontent.com/u/63859504?v=4
314565395,mysupervisor_save,wangzhiye-tiancai/mysupervisor_save,HTML,5,收集“导师评价”相关资源，及原“导师评价网”存档数据 ,29,181,https://avatars.githubusercontent.com/u/73824625?v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,0,,256,15,https://avatars.githubusercontent.com/u/17255114?v=4
460749586,ps-loading,Project-Sloth/ps-loading,,2,,7,6,https://avatars.githubusercontent.com/u/99291234?v=4
