id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,17,"☁️ Nextcloud server, a safe home for all your data",2947,18373,https://avatars.githubusercontent.com/u/19211038?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,4,"Goutte, a simple PHP Web Scraper",1006,8823,https://avatars.githubusercontent.com/u/5947812?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,824,7407,https://avatars.githubusercontent.com/u/22821986?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,3,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,2032,6897,https://avatars.githubusercontent.com/u/2940124?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,3,mailcow: dockerized - 🐮 + 🐋 = 💕,792,4828,https://avatars.githubusercontent.com/u/23747925?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,822,4636,https://avatars.githubusercontent.com/u/20958263?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,4,"A free, self-hostable aggregator…",460,3998,https://avatars.githubusercontent.com/u/9414285?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,9,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",527,3777,https://avatars.githubusercontent.com/u/20367028?v=4
77574863,Organizr,causefx/Organizr,PHP,5,HTPC/Homelab Services Organizer - Written in PHP,261,3710,https://avatars.githubusercontent.com/u/16184466?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1031,3551,https://avatars.githubusercontent.com/u/4137646?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",906,3190,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1954,3040,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1544,2673,https://avatars.githubusercontent.com/u/22548559?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,2,Docker  - Beginners | Intermediate | Advanced,1209,2370,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
17722440,alltube,Rudloff/alltube,PHP,4,Web GUI for youtube-dl,474,2154,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
104077768,effective-resourses,wususu/effective-resourses,PHP,3, :book:学习资源整合,762,1900,https://avatars.githubusercontent.com/u/20416173?u=fe6f036f11aeb4109cc9cdbbbb7e786a0f218035&v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,3," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",168,1401,https://avatars.githubusercontent.com/u/37916028?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1102,1225,https://avatars.githubusercontent.com/u/276006?v=4
41410580,osu-web,ppy/osu-web,PHP,0,the browser-facing portion of osu!,318,711,https://avatars.githubusercontent.com/u/995763?v=4
330900866,Joe,HaoOuBa/Joe,PHP,2,A Theme of Typecho,186,697,https://avatars.githubusercontent.com/u/51028143?u=876bdd43df97175dd77f82d7cd1e0cd220a7e7f2&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,13,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",129,573,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
407215279,pi-hosted,novaspirit/pi-hosted,PHP,2,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,128,439,https://avatars.githubusercontent.com/u/2846923?u=8b762c9562b020f9518ef2c2985d93e2b50e36ba&v=4
453952491,envy,worksome/envy,PHP,25,Keep your .env.example file up to date,13,354,https://avatars.githubusercontent.com/u/29755027?v=4
450457021,laravel-digest,hmones/laravel-digest,PHP,15,Simple way to convert your emails into configurable digests,1,66,https://avatars.githubusercontent.com/u/5237520?u=584c8a958ec78c93a082d5b1dd2883ac3b587c8d&v=4
457374216,laravel-wizards,marvinrabe/laravel-wizards,PHP,9,🧙‍♂️ Simple Wizard Controller for Laravel.,0,28,https://avatars.githubusercontent.com/u/515860?u=c8552190d5484ab5798828ec0d712373760333ab&v=4
