id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,65,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6106,35631,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,61,GoogleTest - Google Testing and Mocking Framework,8297,25177,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,22,Nintendo Switch Emulator,1599,19138,https://avatars.githubusercontent.com/u/35075882?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,10,The user-friendly command line shell.,1502,18236,https://avatars.githubusercontent.com/u/1828073?v=4
40892817,solidity,ethereum/solidity,C++,25,"Solidity, the Smart Contract Programming Language",3656,14953,https://avatars.githubusercontent.com/u/6250754?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16224,12662,https://avatars.githubusercontent.com/u/10418365?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,33,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",918,12237,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",444,7414,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
32944298,z3,Z3Prover/z3,C++,8,The Z3 Theorem Prover,1158,7174,https://avatars.githubusercontent.com/u/11668813?v=4
131236938,drogon,drogonframework/drogon,C++,7,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,653,6866,https://avatars.githubusercontent.com/u/48876018?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,7,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",543,5748,https://avatars.githubusercontent.com/u/5192682?v=4
3386088,nix,NixOS/nix,C++,10,"Nix, the purely functional package manager",863,5609,https://avatars.githubusercontent.com/u/487568?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,16,:fire: Linux下C++轻量级Web服务器,1607,5310,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,971,4631,https://avatars.githubusercontent.com/u/466370?v=4
128479644,esphome,esphome/esphome,C++,9,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1450,4589,https://avatars.githubusercontent.com/u/45919759?v=4
1182756,magnum,mosra/magnum,C++,5,Lightweight and modular C++11 graphics middleware for games and data visualization,383,3819,https://avatars.githubusercontent.com/u/344828?u=1891ee5dd83188f166a35288537b9dda18d47c33&v=4
320921453,CyberEngineTweaks,yamashi/CyberEngineTweaks,C++,8,"Cyberpunk 2077 tweaks, hacks and scripting framework",210,3685,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
58168143,USD,PixarAnimationStudios/USD,C++,4,Universal Scene Description,777,3362,https://avatars.githubusercontent.com/u/1672744?v=4
29811166,Triton,JonathanSalwan/Triton,C++,7,"Triton is a dynamic binary analysis framework. Build your own program analysis tools, automate your reverse engineering, perform software verification or just emulate code.",419,2107,https://avatars.githubusercontent.com/u/991046?u=c858626850eca90fcd8039d1cd69268c5df6e0ee&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,0,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",794,2073,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,44,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,163,1482,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
202277409,contour,contour-terminal/contour,C++,9,Modern C++ Terminal Emulator,44,719,https://avatars.githubusercontent.com/u/86773043?v=4
414548115,Cardinal,DISTRHO/Cardinal,C++,4,Virtual modular synthesizer plugin,43,233,https://avatars.githubusercontent.com/u/6681623?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,25,Source code for the C++ 20 Masterclass on udemy ,81,169,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
460823945,BypassAnti-Virus,midisec/BypassAnti-Virus,C++,26,免杀姿势学习、记录、复现。,16,61,https://avatars.githubusercontent.com/u/29868622?u=f096e08e1376e30c903531c5ee392a31e1b4da21&v=4
