id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,5221,32036,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7462,27333,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,10,.NET debugger and assembly editor,3896,20166,https://avatars.githubusercontent.com/u/67931932?v=4
13428264,ShareX,ShareX/ShareX,C#,19,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2429,18733,https://avatars.githubusercontent.com/u/5548736?v=4
193681686,netch,netchx/netch,C#,8,A simple proxy client,1765,10671,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,1498,8948,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,24,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1949,7838,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,5,Smart PVR for newsgroup and bittorrent users.,1021,7097,https://avatars.githubusercontent.com/u/1082903?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,9,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",1188,7046,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
104670977,blockchain,dvf/blockchain,C#,21,A simple Blockchain in Python,2515,6705,https://avatars.githubusercontent.com/u/1169974?u=ce410e5a409fb5b242e657487125ffd17dcba24a&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,77,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",723,5320,https://avatars.githubusercontent.com/u/1522517?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,316,A toolkit for developing high-performance HTTP reverse proxy applications.,443,4878,https://avatars.githubusercontent.com/u/6154722?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,Example Docker Compose app,5059,2868,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1217,2270,https://avatars.githubusercontent.com/u/36521970?v=4
29392171,optick,bombomby/optick,C#,7,C++ Profiler For Games,187,2113,https://avatars.githubusercontent.com/u/10573248?u=6ac595688da3d46ffda61e1eba4c0905def9dfc0&v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,3,Simple Beat Saber Mod Installer,340,1633,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,4,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",161,1522,https://avatars.githubusercontent.com/u/9141961?v=4
251227221,Snaffler,SnaffCon/Snaffler,C#,14,"a tool for pentesters to help find delicious candy, by @l0ss and @Sh3r4 ( Twitter: @/mikeloss and @/sh3r4_hax )",79,811,https://avatars.githubusercontent.com/u/60528356?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,8,:zap: The next chapter of the Sophia Script project. A GUI app for fine-tuning and tweaking Windows 10 & Windows 11 (in the future),30,413,https://avatars.githubusercontent.com/u/80824185?v=4
424920574,OpenBudgeteer,TheAxelander/OpenBudgeteer,C#,13,OpenBudgeteer is a budgeting app based on the Bucket Budgeting Principle,9,364,https://avatars.githubusercontent.com/u/17849665?v=4
327811316,RiptideNetworking,tom-weiland/RiptideNetworking,C#,8,Lightweight C# networking solution for multiplayer games.,44,277,https://avatars.githubusercontent.com/u/51303091?u=edef6426a1db9d3dc4817a7cfaec41d2dfb93e0f&v=4
338261056,cs10dotnet6,markjprice/cs10dotnet6,C#,8,"Repository for the Packt Publishing book titled ""C# 10 and .NET 6 - Modern Cross-Platform Development"" by Mark J. Price",133,274,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
460245043,InstantAPIs,csharpfritz/InstantAPIs,C#,26,A library that generates Minimal API endpoints for an Entity Framework context.  ,18,248,https://avatars.githubusercontent.com/u/78577?u=44d2e2ca047b6f7ac60fcd3a244044e69df03e0f&v=4
231269519,EXILED,Exiled-Team/EXILED,C#,1,"A low-level plugin framework for SCP: Secret Laboratory servers. It offers an event system for developers to hook in order to manipulate or change game code, or implement their own functions.",107,137,https://avatars.githubusercontent.com/u/79122823?v=4
440898660,Cognizant-Tekstac,MMDUSSX/Cognizant-Tekstac,C#,2,Tekstack hands on solution for Cognizant GenC .NET ADM 2021,12,14,https://avatars.githubusercontent.com/u/96377717?v=4
