id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,68,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39959,117273,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,85,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16557,60503,https://avatars.githubusercontent.com/u/43716716?v=4
8859474,jadx,skylot/jadx,Java,24,Dex to Java decompiler,3649,29104,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
7613257,selenium,SeleniumHQ/selenium,Java,8,A browser automation framework and ecosystem.,6781,22841,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,21,A libre lightweight streaming front-end for Android.,2074,17004,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense game,1926,14091,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,13,A collection of algorithms and data structures,3256,12009,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
44804216,termux-app,termux/termux-app,Java,30,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1572,11074,https://avatars.githubusercontent.com/u/8104776?v=4
46844958,Java,DuGuQiuBai/Java,Java,7,27天成为Java大神,4197,9281,https://avatars.githubusercontent.com/u/15995080?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3620,6363,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
5374914,nanohttpd,NanoHttpd/nanohttpd,Java,3,"Tiny, easily embeddable HTTP server in Java.",1623,6229,https://avatars.githubusercontent.com/u/4050245?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,6,ShenYu is High-Performance Java API Gateway.,2059,5893,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1457,5614,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,5,Modifications to the Minecraft base files to assist in compatibility between mods.,2296,5281,https://avatars.githubusercontent.com/u/1390178?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,779,5051,https://avatars.githubusercontent.com/u/34144436?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,10,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,547,3412,https://avatars.githubusercontent.com/u/32785355?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,12,Leading free and open-source face recognition system,202,1684,https://avatars.githubusercontent.com/u/51965010?v=4
33965866,Essentials,EssentialsX/Essentials,Java,1,The essential plugin suite for Minecraft servers.,796,1316,https://avatars.githubusercontent.com/u/34553309?v=4
156061229,fabric,FabricMC/fabric,Java,3,Essential hooks for modding with Fabric.,244,1253,https://avatars.githubusercontent.com/u/21025855?v=4
330003646,Oculess,basti564/Oculess,Java,16,Removes account requirements and telemetry from Oculus Quest devices,46,1225,https://avatars.githubusercontent.com/u/34898868?u=0096fe3f8d0dcd805539c075ab2919057a15b48f&v=4
253152800,TiebaLite,HuanCheng65/TiebaLite,Java,3,贴吧 Lite,96,1154,https://avatars.githubusercontent.com/u/22636177?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,15,An android application where you can manage and install all versions of the spotify app.,56,1029,https://avatars.githubusercontent.com/u/78732598?v=4
280652726,NBlog,Naccl/NBlog,Java,4,🍓 Spring Boot + Vue 前后端分离博客系统 https://naccl.top,106,299,https://avatars.githubusercontent.com/u/44741777?u=d00f51ab110b167b06baeb91df4a3b35179cfb37&v=4
449344980,selenium-test-automation-boilerplate,Tahanima/selenium-test-automation-boilerplate,Java,8,Ready-to-use UI Test Automation Architecture using Java and Selenium WebDriver.,8,40,https://avatars.githubusercontent.com/u/6233068?u=1f3bbe1708b951b610e0970859a670b3f3c94b3b&v=4
461094255,OpenCamera,classilla/OpenCamera,Java,7,"Hate, hate, hate, for Google and its crashtastic Pixel 6 Pro.",0,24,https://avatars.githubusercontent.com/u/12717725?u=14cd5552c6f731539d0ea0d79485394836c071dd&v=4
