id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,202,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28011,340914,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,74,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22358,135573,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,75,The React Framework,16869,81784,https://avatars.githubusercontent.com/u/14985020?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,64,A list of Free Software network services and web applications which can be hosted on your own servers,5422,78022,https://avatars.githubusercontent.com/u/24270415?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,45,💯 Curated interview preparation materials for busy engineers,9190,66232,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,46,📜 33 JavaScript concepts every developer should know.,6313,47094,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
67508428,drawio,jgraph/drawio,JavaScript,19,Source to app.diagrams.net,5679,27821,https://avatars.githubusercontent.com/u/1769238?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,29,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3332,13459,https://avatars.githubusercontent.com/u/20952070?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,69,A fancy self-hosted monitoring tool,895,13252,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,43099,8566,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",10560,8539,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,8,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1884,8321,https://avatars.githubusercontent.com/u/600935?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1228,7637,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,5,주니어 개발자 채용 정보,1370,7428,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
304344049,kit,sveltejs/kit,JavaScript,32,The fastest way to build Svelte apps,610,7124,https://avatars.githubusercontent.com/u/23617963?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,11,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),2604,6856,https://avatars.githubusercontent.com/u/97219?v=4
82208127,user.js,arkenfox/user.js,JavaScript,20,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",333,4861,https://avatars.githubusercontent.com/u/71147620?v=4
230281568,scripts,chavyleung/scripts,JavaScript,3,BoxJs,1060,3288,https://avatars.githubusercontent.com/u/29748519?u=392a19e85465abbcb1791c9b8b32184a16e6795e&v=4
446601008,omni,alyssaxuu/omni,JavaScript,44,The all-in-one tool to supercharge your productivity ⌨️,118,3249,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
192521247,vCards,metowolf/vCards,JavaScript,38,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,127,2299,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
273100139,QuantumultX,Orz-3/QuantumultX,JavaScript,4,,452,1736,https://avatars.githubusercontent.com/u/61905744?u=afc78d6ddc1304b0a8470c106eebbc9708fe9f9b&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,4,Bitburner Game,528,1718,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,9,Bitcoin thin client for iOS & Android. Built with React Native ,517,1404,https://avatars.githubusercontent.com/u/43582003?v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,60,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",36,168,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
384940197,scripts,smiek2121/scripts,JavaScript,2,,51,72,https://avatars.githubusercontent.com/u/86996043?v=4
