id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,202,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28022,341003,https://avatars.githubusercontent.com/u/9892522?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,468,🤓 Build your own (insert technology here),12320,131265,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
151834062,advanced-java,doocs/advanced-java,Java,71,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16557,60491,https://avatars.githubusercontent.com/u/43716716?v=4
74627617,openpilot,commaai/openpilot,Python,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6051,32613,https://avatars.githubusercontent.com/u/16128714?v=4
214587193,supabase,supabase/supabase,TypeScript,207,The open source Firebase alternative. Follow to stay updated about our public Beta.,1604,28502,https://avatars.githubusercontent.com/u/54469796?v=4
79162682,joplin,laurent22/joplin,TypeScript,18,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",3165,28234,https://avatars.githubusercontent.com/u/1285584?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,69,A youtube-dl fork with additional features and fixes,1429,19683,https://avatars.githubusercontent.com/u/79589310?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,111,Fig adds autocomplete to your terminal.,2776,11293,https://avatars.githubusercontent.com/u/68212401?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,196,⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Tailwind Components,326,8770,https://avatars.githubusercontent.com/u/7342023?u=b70dfac8ba4a2ec1b1ac2e9e4c34774dd56dd6bc&v=4
243950408,HowToCook,Anduin2017/HowToCook,,877,程序员在家做饭方法指南。,571,6750,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,77,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",720,5288,https://avatars.githubusercontent.com/u/1522517?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,244,Instant neural graphics primitives: lightning fast NeRF and more,297,3355,https://avatars.githubusercontent.com/u/2695301?v=4
74583692,Odin,odin-lang/Odin,Odin,195,Odin Programming Language,190,2395,https://avatars.githubusercontent.com/u/34303136?v=4
201546443,assets,trustwallet/assets,Go,43,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11273,2194,https://avatars.githubusercontent.com/u/32179889?v=4
368917877,qwik,BuilderIO/qwik,TypeScript,42,The HTML-first framework. Initialize apps of any size with < 1kb JS,77,1952,https://avatars.githubusercontent.com/u/35700027?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,35,Bitcoin thin client for iOS & Android. Built with React Native ,517,1433,https://avatars.githubusercontent.com/u/43582003?v=4
322484700,jj,martinvonz/jj,Rust,238,A Git-compatible DVCS that is both simple and powerful,19,1090,https://avatars.githubusercontent.com/u/891642?u=8e2d0ae996bdd6381130618d6c92b5a14d4427ec&v=4
284947581,harmonoid,harmonoid/harmonoid,Dart,78,🎵 Elegant music app to play & manage music library. Lyrics & playlists. YouTube support.,75,1019,https://avatars.githubusercontent.com/u/75374037?v=4
460514332,curl-impersonate,lwthiker/curl-impersonate,Dockerfile,104,curl-impersonate: A special compilation of curl that makes it impersonate Chrome & Firefox,23,748,https://avatars.githubusercontent.com/u/99899249?v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,60,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",40,198,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
460464085,data-engineering-practice,danielbeach/data-engineering-practice,Python,17,Data Engineering Practice Problems,21,167,https://avatars.githubusercontent.com/u/34192225?u=f8f510e7d64298c1ed59dc15834d741146354cc0&v=4
453512526,spacecrypto-bot,cryptotwinsbr/spacecrypto-bot,Python,20,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",55,118,https://avatars.githubusercontent.com/u/98666682?u=b6c7d6ff8d8da82663b14d89c1e396bdd9fbe959&v=4
