id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2761,21874,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3053,18941,https://avatars.githubusercontent.com/u/4030929?v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2203,17837,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3785,17157,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,544,13538,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,15,Open-source keyboard firmware for Atmel AVR and Arm USB families,24655,11671,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,19,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6907,10665,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,862,10171,https://avatars.githubusercontent.com/u/32400794?v=4
3199002,linux,raspberrypi/linux,C,3,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4102,8760,https://avatars.githubusercontent.com/u/1294177?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3385,8677,https://avatars.githubusercontent.com/u/3905364?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3057,6704,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
41107037,unicorn,unicorn-engine/unicorn,C,3,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, X86)",1040,5070,https://avatars.githubusercontent.com/u/13391512?v=4
130578889,smartdns,pymumu/smartdns,C,18,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,771,4581,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,2972,4414,https://avatars.githubusercontent.com/u/90982958?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,24,This project aims to enhance the working environment on Windows,214,3534,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,524,2638,https://avatars.githubusercontent.com/u/77683370?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,3,Projects for an undergraduate OS course,677,2124,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
385037052,sioyek,ahrm/sioyek,C,95,Sioyek is a PDF viewer designed for reading research papers and technical books.,43,1709,https://avatars.githubusercontent.com/u/6392321?v=4
238539562,PongoOS,checkra1n/PongoOS,C,29,pongoOS,250,1671,https://avatars.githubusercontent.com/u/56771417?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,0,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,488,1352,https://avatars.githubusercontent.com/u/91782433?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,0,,278,1199,https://avatars.githubusercontent.com/u/1294177?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,258,1086,https://avatars.githubusercontent.com/u/1294177?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,557,952,https://avatars.githubusercontent.com/u/53193414?v=4
61964127,86Box,86Box/86Box,C,6,Emulator of x86-based machines based on PCem.,149,891,https://avatars.githubusercontent.com/u/35927955?v=4
460881511,CVE-2021-1965,parsdefense/CVE-2021-1965,C,28,CVE-2021-1965 WiFi Zero Click RCE Trigger PoC,18,102,https://avatars.githubusercontent.com/u/84011175?v=4
