id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,31,The world’s fastest framework for building websites.,6480,57209,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,36,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9744,53453,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,8388,39133,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,24,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2836,31460,https://avatars.githubusercontent.com/u/24937341?v=4
61137153,esbuild,evanw/esbuild,Go,27,An extremely fast JavaScript and CSS bundler and minifier,772,30645,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
56353740,minikube,kubernetes/minikube,Go,13,Run Kubernetes locally,3970,23313,https://avatars.githubusercontent.com/u/13629408?v=4
135516270,k3s,k3s-io/k3s,Go,14,Lightweight Kubernetes,1690,19240,https://avatars.githubusercontent.com/u/49319725?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,24,Learn Go with test-driven development,2155,16655,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
109145553,podman,containers/podman,Go,21,Podman: A tool for managing OCI containers and pods.,1293,12579,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,11,The Single Sign-On Multi-Factor portal for web apps,617,11823,https://avatars.githubusercontent.com/u/59122411?v=4
136505169,tinygo,tinygo-org/tinygo,Go,3,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",537,9462,https://avatars.githubusercontent.com/u/45223613?v=4
246903803,earthly,earthly/earthly,Go,24,Repeatable builds,189,6128,https://avatars.githubusercontent.com/u/63060917?v=4
413918947,turborepo,vercel/turborepo,Go,28,The High-performance Build System for JavaScript & TypeScript Codebases,249,5950,https://avatars.githubusercontent.com/u/14985020?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,12,A prompt theme engine for any shell.,732,4449,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
162460220,Modlishka,drk1wi/Modlishka,Go,20,Modlishka. Reverse Proxy.  ,762,3767,https://avatars.githubusercontent.com/u/2052966?u=e23070f879a683d72dc87d664704770b389bee1e&v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,7,Golang bindings for the Telegram Bot API,551,3396,https://avatars.githubusercontent.com/u/16530727?v=4
45356931,discordgo,bwmarrin/discordgo,Go,3, (Golang) Go bindings for Discord,553,2763,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
323965659,alist,Xhofe/alist,Go,31,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",573,2567,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
128089774,storj,storj/storj,Go,3,"Ongoing Storj v3 development. Decentralized cloud object storage that is affordable, easy to use, private, and secure.",331,2257,https://avatars.githubusercontent.com/u/6308081?v=4
201546443,assets,trustwallet/assets,Go,73,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11280,2203,https://avatars.githubusercontent.com/u/32179889?v=4
193681111,lotus,filecoin-project/lotus,Go,6,"Implementation of the Filecoin protocol, written in Go",983,2153,https://avatars.githubusercontent.com/u/22014611?v=4
135951540,stash,stashapp/stash,Go,7,"An organizer for your porn, written in Go",255,1658,https://avatars.githubusercontent.com/u/24867479?v=4
150190591,mahjong-helper,EndlessCheng/mahjong-helper,Go,8,日本麻将助手：牌效+防守+记牌（支持雀魂、天凤）,150,920,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
310632133,token-list,solana-labs/token-list,Go,4,The community maintained Solana token registry,7991,860,https://avatars.githubusercontent.com/u/35608259?v=4
