id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,14,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9706,44139,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,17,Create agents that monitor and act on your behalf.  Your agents are standing by!,3199,34783,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",4326,26570,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,11977,26419,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5687,22831,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5372,22228,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,11,A curated list of engineering blogs,582,20891,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5791,18885,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3276,18633,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,4,"Logstash - transport and process your logs, events, or other data",3275,12682,https://avatars.githubusercontent.com/u/6764390?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1093,12138,https://avatars.githubusercontent.com/u/5470001?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1241,10969,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1228,9336,https://avatars.githubusercontent.com/u/8085?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2517,7411,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2565,6817,https://avatars.githubusercontent.com/u/29740?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,0,Download an entire website from the Wayback Machine.,499,3697,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,10129,2990,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1504,2964,https://avatars.githubusercontent.com/u/208761?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,561,2885,https://avatars.githubusercontent.com/u/1380327?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,1,The ultimate WinRM shell for hacking/pentesting,424,2381,https://avatars.githubusercontent.com/u/9460052?v=4
622911,oauth2,oauth-xx/oauth2,Ruby,1,A Ruby wrapper for the OAuth 2.0 protocol.,635,2055,https://avatars.githubusercontent.com/u/40009?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,186,867,https://avatars.githubusercontent.com/u/3538974?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),84,26,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,9,9,https://avatars.githubusercontent.com/u/686511?v=4
360340448,GitHub_Organization_Info,seanpm2001/GitHub_Organization_Info,Ruby,0,Info on my GitHub organizations and their usage.,790,8,https://avatars.githubusercontent.com/u/65933340?u=629d16e8108b55c194e5afddb8995d9156ef1eeb&v=4
