id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,9,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23951,63761,https://avatars.githubusercontent.com/u/1507452?v=4
1362490,requests,psf/requests,Python,6,"A simple, yet elegant, HTTP library.",9352,52426,https://avatars.githubusercontent.com/u/50630501?v=4
1864233,erpnext,frappe/erpnext,Python,130,Free and Open Source Enterprise Resource Planning (ERP),7635,23032,https://avatars.githubusercontent.com/u/836974?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,195,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3197,21256,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
819554665,exo,exo-explore/exo,Python,96,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1132,19957,https://avatars.githubusercontent.com/u/162823259?v=4
287463830,qlib,microsoft/qlib,Python,58,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2748,16183,https://avatars.githubusercontent.com/u/6154722?v=4
275386910,maigret,soxoj/maigret,Python,33,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,977,14440,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
139156354,cvat,cvat-ai/cvat,Python,11,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",3104,13066,https://avatars.githubusercontent.com/u/105363648?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,157,DeepSeek Coder: Let the Code Write Itself,777,11345,https://avatars.githubusercontent.com/u/148330874?v=4
839238906,moshi,kyutai-labs/moshi,Python,31,,571,7262,https://avatars.githubusercontent.com/u/151010778?v=4
812975380,agent-zero,frdel/agent-zero,Python,27,Agent Zero AI framework,1245,5582,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
632871628,agenta,Agenta-AI/agenta,Python,24,"The open-source LLMOps platform: prompt playground, prompt management, LLM evaluation, and LLM Observability all in one place.",249,1991,https://avatars.githubusercontent.com/u/127993667?v=4
724535804,CogAgent,THUDM/CogAgent,Python,12,An open-sourced end-to-end VLM-based GUI Agent,44,624,https://avatars.githubusercontent.com/u/48590610?v=4
