id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,81,Windows system utilities to maximize productivity,6723,114246,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,24,PowerShell for every system!,7428,46085,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10189,35856,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,21,Integrate cutting-edge LLM technology quickly and easily into your apps,3436,22815,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1791,22392,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4066,19222,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for ASP.NET Core,3719,17444,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2347,15841,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4834,15741,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,1,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3451,15332,https://avatars.githubusercontent.com/u/16655083?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,10,Remove large amounts of unwanted applications quickly.,646,13350,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,1795,11382,https://avatars.githubusercontent.com/u/1327418?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1632,7346,https://avatars.githubusercontent.com/u/426196?v=4
153711945,wpf,dotnet/wpf,C#,1,WPF is a .NET Core UI framework for building Windows desktop applications.,1181,7168,https://avatars.githubusercontent.com/u/9141961?v=4
706944893,eShop,dotnet/eShop,C#,10,A reference .NET application implementing an eCommerce site,2168,6971,https://avatars.githubusercontent.com/u/9141961?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,8,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,435,6713,https://avatars.githubusercontent.com/u/72920340?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4882,5610,https://avatars.githubusercontent.com/u/6844498?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,8,"Production Grade Cloud-Ready .NET 9 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1651,5460,https://avatars.githubusercontent.com/u/89242069?v=4
115516512,clean-architecture-manga,ivanpaulovich/clean-architecture-manga,C#,2," :cyclone: Clean Architecture with .NET6, C#10 and React+Redux. Use cases as central organizing structure, completely testable, decoupled from frameworks",702,4065,https://avatars.githubusercontent.com/u/7133698?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,24,,268,3736,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
166504281,AsyncRAT-C-Sharp,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,2,Open-Source Remote Administration Tool For Windows C# (RAT),745,2415,https://avatars.githubusercontent.com/u/32758426?u=f8e21f3534498f1fa4bde70cf87f6479470c58be&v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,67,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",110,2288,https://avatars.githubusercontent.com/u/111681189?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,26,,68,2010,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
600811733,DLSSTweaks,emoose/DLSSTweaks,C#,9,"Tweak DLL for NVIDIA DLSS, force DLAA on DLSS-supported titles, tweak scaling ratios & DLSS 3.1 presets, override DLSS versions without overwriting game files.",20,1386,https://avatars.githubusercontent.com/u/1755499?u=291647f3fe9ee52b55718ac8184e7b39f7cbefcc&v=4
