id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,53,Display and control your Android device,11063,116661,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,47,The PHP Interpreter,7805,38602,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,8,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6530,36583,https://avatars.githubusercontent.com/u/16928085?v=4
727213319,my-tv,lizongying/my-tv,C,38,我的电视 电视直播软件，安装即可使用,3527,31493,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
13836499,raylib,raysan5/raylib,C,16,A simple and easy-to-use library to enjoy videogames programming,2392,24532,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4843,22594,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10799,21310,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,40295,18632,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,23,Flipper Zero Unleashed Firmware,1506,18398,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,3372,14574,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
192805335,mimalloc,microsoft/mimalloc,C,10,mimalloc is a compact general purpose allocator with excellent performance.,898,10883,https://avatars.githubusercontent.com/u/6154722?v=4
51757458,zapret,bol-van/zapret,C,24,DPI bypass multi platform,724,9988,https://avatars.githubusercontent.com/u/9076680?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,4,A cross-platform protocol library to communicate with iOS devices,1357,6817,https://avatars.githubusercontent.com/u/3584568?v=4
7705639,rtl_433,merbanan/rtl_433,C,5,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1357,6329,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,0,,1001,3931,https://avatars.githubusercontent.com/u/1294177?v=4
11737385,glad,Dav1dde/glad,C,5,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,459,3888,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,2977,3001,https://avatars.githubusercontent.com/u/66629601?v=4
648386720,byedpi,hufrea/byedpi,C,5,Bypass DPI,126,1946,https://avatars.githubusercontent.com/u/135158507?u=72897b70e11658cb33f28bb3d245d0657fe6d57e&v=4
430724051,Cuik,RealNeGate/Cuik,C,26,A Modern C11 compiler (STILL EARLY),38,988,https://avatars.githubusercontent.com/u/12993638?u=51950ef0aacb058a328ed91c1543cae9b6048533&v=4
654385890,astroterm,da-luce/astroterm,C,25,"A planetarium for your terminal! Explore stars, planets, constellations, and more, all rendered right in the command line—no telescope required. ✨🪐",8,490,https://avatars.githubusercontent.com/u/102048662?u=9a1679d6d8a37bbf9586ec9681a88f4076a796c0&v=4
