id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,43,Production-Grade Container Scheduling and Management,40093,112608,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,302,"Get up and running with Llama 3.3, Phi 4, Gemma 2, and other large language models.",8804,110314,https://avatars.githubusercontent.com/u/151674099?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2873,38969,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31504491,echo,labstack/echo,Go,7,"High performance, minimalist Go web framework",2240,30344,https://avatars.githubusercontent.com/u/2624634?v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1613,23885,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,7,"Blazing fast, structured, leveled logging in Go.",1455,22465,https://avatars.githubusercontent.com/u/19262598?v=4
120896210,argo-cd,argoproj/argo-cd,Go,7,Declarative Continuous Deployment for Kubernetes,5658,18516,https://avatars.githubusercontent.com/u/30269780?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,3517,17870,https://avatars.githubusercontent.com/u/14037953?v=4
6443435,nats-server,nats-io/nats-server,Go,5,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1446,16374,https://avatars.githubusercontent.com/u/10203055?v=4
156681830,ffuf,ffuf/ffuf,Go,29,Fast web fuzzer written in Go,1344,13213,https://avatars.githubusercontent.com/u/42502069?v=4
92969352,buildkit,moby/buildkit,Go,6,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1201,8419,https://avatars.githubusercontent.com/u/27259197?v=4
110027931,metallb,metallb/metallb,Go,2,A network load-balancer implementation for Kubernetes using standard routing protocols,930,7259,https://avatars.githubusercontent.com/u/60239468?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,3,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",1003,7023,https://avatars.githubusercontent.com/u/2232217?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,6,Giving Kubernetes Superpowers to everyone,714,6149,https://avatars.githubusercontent.com/u/128535266?v=4
603535454,langchaingo,tmc/langchaingo,Go,7,"LangChain for Go, the easiest way to write LLM-based programs in Go",693,5452,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,16,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",342,5184,https://avatars.githubusercontent.com/u/100373852?v=4
171396748,cubefs,cubefs/cubefs,Go,22,cloud-native distributed storage,680,4866,https://avatars.githubusercontent.com/u/33819338?v=4
685877018,res-downloader,putyy/res-downloader,Go,34,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,625,4530,https://avatars.githubusercontent.com/u/31536789?u=5cf4a65e2cd69f70d444343aa2ba45cf498fd36f&v=4
41317079,postgres_exporter,prometheus-community/postgres_exporter,Go,1,A PostgreSQL metric exporter for Prometheus,760,2895,https://avatars.githubusercontent.com/u/42581734?v=4
228925870,opentelemetry-operator,open-telemetry/opentelemetry-operator,Go,0,Kubernetes Operator for OpenTelemetry Collector,480,1290,https://avatars.githubusercontent.com/u/49998002?v=4
831420946,bunster,yassinebenaid/bunster,Go,226,Compile shell scripts to static binaries.,23,1061,https://avatars.githubusercontent.com/u/101285507?u=7a55d4fc60f8b3f6ba29cf2bee7b587ec3f5a635&v=4
654814112,retro-aim-server,mk6i/retro-aim-server,Go,44,Open-source instant messaging server that makes classic AIM and ICQ clients work again.,25,509,https://avatars.githubusercontent.com/u/2894330?v=4
