id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,50,Collection of publicly available IPTV channels from all over the world,3029,89259,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,74,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12517,84321,https://avatars.githubusercontent.com/u/6154722?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,21,Based on a true story,6647,47875,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,39,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2624,41304,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,67,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3107,30945,https://avatars.githubusercontent.com/u/134426827?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,15,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2816,24286,https://avatars.githubusercontent.com/u/88089605?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,1646,17024,https://avatars.githubusercontent.com/u/105704026?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,19,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",918,12504,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,16,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,573,12385,https://avatars.githubusercontent.com/u/66879934?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,29,Source Code for Sigma Web Development Course,2171,7091,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
24997096,luci,openwrt/luci,JavaScript,2,LuCI - OpenWrt Configuration Interface,2593,6578,https://avatars.githubusercontent.com/u/2528830?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,8,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1457,6416,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
12558645,violentmonkey,violentmonkey/violentmonkey,JavaScript,5,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,510,6186,https://avatars.githubusercontent.com/u/13635071?v=4
684355571,tvbox,qist/tvbox,JavaScript,24,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,1395,3706,https://avatars.githubusercontent.com/u/7844620?u=e6db70a4dd2f6f85b50ea0bba651e7e40b324179&v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,12,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",329,2799,https://avatars.githubusercontent.com/u/39958403?u=afbffe8fb07404c2e2bede8f4b01d74c2db46e0e&v=4
502268029,Telegram-Media-Downloader,Neet-Nestor/Telegram-Media-Downloader,JavaScript,29,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,167,1873,https://avatars.githubusercontent.com/u/23090573?u=2f764aa356cbba7520a7db3ac5c1a73db33c0ced&v=4
864064230,USBArmyKnife,i-am-shodan/USBArmyKnife,JavaScript,52,USB Army Knife – the ultimate close access tool for penetration testers and red teamers.,66,860,https://avatars.githubusercontent.com/u/6901273?v=4
