id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24101,60331,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9524,29928,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3146,20956,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1568,17776,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1549,17126,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,11,Free and open source laravel eCommerce platform,2293,16334,https://avatars.githubusercontent.com/u/43133047?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,0,A tool to automatically fix PHP Coding Standards issues,1586,12986,https://avatars.githubusercontent.com/u/24399959?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Online Accounting Software,2501,8291,https://avatars.githubusercontent.com/u/26357771?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1835,7080,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,19,Photo Sharing. For Everyone.,724,6157,https://avatars.githubusercontent.com/u/38410642?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,705,6009,https://avatars.githubusercontent.com/u/19211038?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,493,5376,https://avatars.githubusercontent.com/u/1897994?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,4,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1236,5287,https://avatars.githubusercontent.com/u/4137646?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,3,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2218,3532,https://avatars.githubusercontent.com/u/31845758?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,2,Beautiful Open-Source Form Builder,325,2403,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
6764351,Zippy,alchemy-fr/Zippy,PHP,0,PHP zip/tar/bz2 archives (de)compression library with commandline or extensions,107,470,https://avatars.githubusercontent.com/u/621336?v=4
46939883,drupal-scaffold,drupal-composer/drupal-scaffold,PHP,0,:construction: Composer Plugin for updating the Drupal scaffold files when using drupal/core,46,190,https://avatars.githubusercontent.com/u/9769826?v=4
24713594,DrupalDriver,jhedstrom/DrupalDriver,PHP,0,A collection of drivers for controlling Drupal.,98,64,https://avatars.githubusercontent.com/u/76833?v=4
