id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,135,:books: Freely available programming books,62689,348766,https://avatars.githubusercontent.com/u/14127308?v=4
119811010,tabler,tabler/tabler,HTML,4,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4025,38415,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,6944,36869,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,11,Documentation that simply works,3623,21868,https://avatars.githubusercontent.com/u/932156?u=0253600adee0250b25f0cca6681da25e839197b3&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11492,11953,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,1,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4085,11854,https://avatars.githubusercontent.com/u/56682134?v=4
488804911,windmill,windmill-labs/windmill,HTML,21,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",584,11744,https://avatars.githubusercontent.com/u/98025271?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,7,Data science interview questions and answers,2015,9133,https://avatars.githubusercontent.com/u/875246?u=031e07800caf3dd93e6c1de3e5e4f6c14d1140e5&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",543,6211,https://avatars.githubusercontent.com/u/6154722?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,10,:blue_book: Home Assistant User documentation,7501,5878,https://avatars.githubusercontent.com/u/13844975?v=4
832452447,midscene,web-infra-dev/midscene,HTML,236,Assign AI as your browser operator.,252,4937,https://avatars.githubusercontent.com/u/87694465?v=4
256164,webmin,webmin/webmin,HTML,4,Powerful and flexible web-based server management control panel,663,4597,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
560236194,zoraxy,tobychui/zoraxy,HTML,4,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,199,3381,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,0,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1630,786,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,5,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",159,758,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
654608539,Delta,apna-college/Delta,HTML,4,,862,741,https://avatars.githubusercontent.com/u/96306036?v=4
69692928,handbook,18F/handbook,HTML,8,The home of policies and guidelines that make up TTS.,153,144,https://avatars.githubusercontent.com/u/6233994?v=4
789881972,ExtHang3r,Blobby-Boi/ExtHang3r,HTML,1,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,92,73,https://avatars.githubusercontent.com/u/131911782?u=0fa1263e17416bbd088c2b4569d136ad309a93b3&v=4
