id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,15,All Algorithms implemented in Java,18837,57926,https://avatars.githubusercontent.com/u/20487725?v=4
4710920,dubbo,apache/dubbo,Java,3,The java implementation of Apache Dubbo. An RPC and microservice framework.,26369,40284,https://avatars.githubusercontent.com/u/47359?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,27,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14537,38967,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,15,Free universal database tool and SQL client,3348,38707,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,4,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7416,35190,https://avatars.githubusercontent.com/u/1961952?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,4,:fire: Android developers should collect the following utils(updating).,10661,33154,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
149001365,leetcode,doocs/leetcode,Java,14,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6066,30166,https://avatars.githubusercontent.com/u/43716716?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,1,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4939,24822,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13145,23622,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7969,22225,https://avatars.githubusercontent.com/u/1961952?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10623,16353,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
139914932,quarkus,quarkusio/quarkus,Java,2,Quarkus: Supersonic Subatomic Java. ,2579,13439,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3810,11319,https://avatars.githubusercontent.com/u/7802525?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2892,10000,https://avatars.githubusercontent.com/u/34147222?v=4
402945349,starrocks,StarRocks/starrocks,Java,14,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1703,8443,https://avatars.githubusercontent.com/u/88238841?v=4
99412308,seatunnel,apache/seatunnel,Java,3,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1702,7678,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,4,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",877,7213,https://avatars.githubusercontent.com/u/5371471?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3497,5850,https://avatars.githubusercontent.com/u/348262?v=4
455584258,hertzbeat,apache/hertzbeat,Java,2,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",921,5279,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,7,🎶 A Discord music bot that's easy to set up and run yourself!,2465,4947,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
375260798,dinky,DataLinkDC/dinky,Java,0,"Dinky is a real-time data development platform based on Apache Flink, enabling agile data development, deployment and operation.",1089,2983,https://avatars.githubusercontent.com/u/85607977?v=4
245713683,PowerTunnel-Android,krlvm/PowerTunnel-Android,Java,34,Powerful and extensible proxy server with anti-censorship functionality for Android,94,1083,https://avatars.githubusercontent.com/u/51774833?v=4
217614897,PowerTunnel,krlvm/PowerTunnel,Java,16,Powerful and extensible proxy server with anti-censorship functionality,67,986,https://avatars.githubusercontent.com/u/51774833?v=4
