id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3916,37534,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,18,Awesome Docker Compose samples,6299,32595,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,37294,27345,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,17,Documentation that simply works,3419,19491,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3204,13323,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
2630230,turndown,mixmark-io/turndown,HTML,36,🛏 An HTML to Markdown converter written in JavaScript,859,8463,https://avatars.githubusercontent.com/u/85620511?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26769,6861,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3018,4825,https://avatars.githubusercontent.com/u/37226233?v=4
454164378,webvm,leaningtech/webvm,HTML,32,Virtual Machine for the Web,646,4114,https://avatars.githubusercontent.com/u/5805413?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1494,3539,https://avatars.githubusercontent.com/u/35606478?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,9,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,131,2291,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,16,Examples of ComfyUI workflows,162,1418,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,690,846,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1471,781,https://avatars.githubusercontent.com/u/2810941?v=4
