id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,29,The Go programming language,17413,121744,https://avatars.githubusercontent.com/u/4314092?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,101,Go implementation of the Ethereum protocol,20093,47183,https://avatars.githubusercontent.com/u/6250754?v=4
61137153,esbuild,evanw/esbuild,Go,10,An extremely fast bundler for the web,1122,37771,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,195,Open Source realtime backend in 1 file,1682,37470,https://avatars.githubusercontent.com/u/101000011?v=4
122734569,lux,iawia002/lux,Go,46,👾 Fast and simple video download library and CLI tool written in Go,2909,26386,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
13628513,logrus,sirupsen/logrus,Go,4,"Structured, pluggable logging for Go.",2262,24391,https://avatars.githubusercontent.com/u/97400?v=4
12080551,vegeta,tsenart/vegeta,Go,4,HTTP load testing tool and library. It's over 9000!,1346,23114,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
26337322,rancher,rancher/rancher,Go,72,Complete container management platform,2925,23001,https://avatars.githubusercontent.com/u/9343010?v=4
72477752,pulumi,pulumi/pulumi,Go,12,Pulumi - Infrastructure as Code in any programming language 🚀,1072,20660,https://avatars.githubusercontent.com/u/21992475?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,98,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2372,18871,https://avatars.githubusercontent.com/u/50994705?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,0,gRPC to JSON proxy generator following the gRPC HTTP spec,2195,17820,https://avatars.githubusercontent.com/u/19352526?v=4
7083242,mysql,go-sql-driver/mysql,Go,1,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2310,14371,https://avatars.githubusercontent.com/u/3002971?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,4,IM Chat ,2378,13519,https://avatars.githubusercontent.com/u/84842645?v=4
95761244,gf,gogf/gf,Go,5,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1538,11210,https://avatars.githubusercontent.com/u/46776614?v=4
91054480,zerolog,rs/zerolog,Go,3,Zero Allocation JSON Logger,561,10208,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
19537979,tyk,TykTechnologies/tyk,Go,1,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1068,9472,https://avatars.githubusercontent.com/u/16121529?v=4
170411418,keda,kedacore/keda,Go,8, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1023,8140,https://avatars.githubusercontent.com/u/49917779?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,6,Contrib repository for the OpenTelemetry Collector,2195,2788,https://avatars.githubusercontent.com/u/49998002?v=4
442068623,kindling,KindlingProject/kindling,Go,71,eBPF-based Cloud Native Monitoring Tool,151,1006,https://avatars.githubusercontent.com/u/105688604?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,113,A simple and fast anti-censorship tool written in Go,42,955,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
