id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,74103,184490,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,115,Bitcoin Core integration/staging tree,35927,77685,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,18,The Magic Mask for Android,11627,46094,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6606,41699,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,60,GoogleTest - Google Testing and Mocking Framework,10014,33935,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,16,A modern replacement for Redis and Memcached,898,24884,https://avatars.githubusercontent.com/u/104819355?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3018,18338,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,2066,15257,https://avatars.githubusercontent.com/u/17565521?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3067,14369,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3514,14071,https://avatars.githubusercontent.com/u/18461506?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,28,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1722,13007,https://avatars.githubusercontent.com/u/97677443?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,1,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2093,10383,https://avatars.githubusercontent.com/u/1728152?v=4
15122806,benchmark,google/benchmark,C++,28,A microbenchmark support library,1595,8765,https://avatars.githubusercontent.com/u/1342004?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,3,The Next Generation of Anti-Rookit(ARK) tool for Windows.,858,8608,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,2053,6949,https://avatars.githubusercontent.com/u/1342004?v=4
85591067,easyeffects,wwmm/easyeffects,C++,7,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",265,6254,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,7,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,385,6068,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,9,Cross-Platform C++ GUI Library,1741,5965,https://avatars.githubusercontent.com/u/791023?v=4
35825593,openMVS,cdcseacave/openMVS,C++,1,open Multi-View Stereo reconstruction library,896,3223,https://avatars.githubusercontent.com/u/2802670?u=a113159801cc2d118c4d0c6ff4efc03231caa05a&v=4
22850110,rtabmap,introlab/rtabmap,C++,3,RTAB-Map library and standalone application,769,2656,https://avatars.githubusercontent.com/u/1263458?v=4
10994345,root,root-project/root,C++,7,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1247,2591,https://avatars.githubusercontent.com/u/6450093?v=4
463628495,executorch,pytorch/executorch,C++,84,"On-device AI across mobile, embedded and edge for PyTorch",250,1599,https://avatars.githubusercontent.com/u/21003710?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,10,Super Repository for Coding Interview Preperation,858,1439,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
542298398,NSPanel_HA_Blueprint,Blackymas/NSPanel_HA_Blueprint,C++,5,This allows you to configure your complete NSPanel via Blueprint with UI and without changing anything in the code,242,1296,https://avatars.githubusercontent.com/u/41958506?u=57ed3b69eefdda8b08286a34abf5d5b6a0d24fa6&v=4
