id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21453,55411,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6841,46498,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,10,🍺 The missing package manager for macOS (or Linux),9463,40370,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,13829,33473,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5723,23700,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5296,21794,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3207,19868,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2619,14503,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,1,🍻 Default formulae for the missing package manager for macOS (or Linux),12229,13477,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2398,13070,https://avatars.githubusercontent.com/u/124714131?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11198,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3300,9474,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,624,8228,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2510,7548,https://avatars.githubusercontent.com/u/29740?v=4
661850205,docuseal,docusealco/docuseal,Ruby,7,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",389,5768,https://avatars.githubusercontent.com/u/138379721?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2445,5470,https://avatars.githubusercontent.com/u/515326?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1372,5365,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PRs.,959,4564,https://avatars.githubusercontent.com/u/27347476?v=4
137805,redis-rb,redis/redis-rb,Ruby,0,A Ruby client library for Redis,1022,3959,https://avatars.githubusercontent.com/u/1529926?v=4
363163,webmock,bblimke/webmock,Ruby,0,Library for stubbing and setting expectations on HTTP requests in Ruby.,556,3939,https://avatars.githubusercontent.com/u/15547?u=1dac1dd37128b934367c58ffed3213d87d9e8cc6&v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1217,3537,https://avatars.githubusercontent.com/u/2232217?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,912,2712,https://avatars.githubusercontent.com/u/200527?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,791,936,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,303,https://avatars.githubusercontent.com/u/365230?v=4
