id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,45,The React Framework,26382,123702,https://avatars.githubusercontent.com/u/14985020?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,6,"The iconic SVG, font, and CSS toolkit",12194,73406,https://avatars.githubusercontent.com/u/1505683?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,214,A fancy self-hosted monitoring tool,4844,53771,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,9,PDF Reader in JavaScript,9859,47494,https://avatars.githubusercontent.com/u/131524?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,17,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10137,46457,https://avatars.githubusercontent.com/u/2178663?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,45,</> htmx - high power tools for HTML,1220,36020,https://avatars.githubusercontent.com/u/48798027?v=4
56899284,insomnia,Kong/insomnia,JavaScript,14,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1899,33877,https://avatars.githubusercontent.com/u/962416?v=4
1028340,ace,ajaxorg/ace,JavaScript,5,Ace (Ajax.org Cloud9 Editor),5270,26595,https://avatars.githubusercontent.com/u/168515?v=4
542284380,bruno,usebruno/bruno,JavaScript,24,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1051,22582,https://avatars.githubusercontent.com/u/114530840?v=4
766341786,puter,HeyPuter/puter,JavaScript,40,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1434,22382,https://avatars.githubusercontent.com/u/103972607?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,11,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2199,17727,https://avatars.githubusercontent.com/u/48309720?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,5,OpenLayers,3012,11173,https://avatars.githubusercontent.com/u/240579?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,14,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,435,9875,https://avatars.githubusercontent.com/u/66879934?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,5,The open curriculum for learning web development,12824,9249,https://avatars.githubusercontent.com/u/4441966?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,2,Complete open source web conferencing system.,5933,8423,https://avatars.githubusercontent.com/u/230228?v=4
175773665,GreenTunnel,SadeghHayeri/GreenTunnel,JavaScript,25,GreenTunnel is an anti-censorship utility designed to bypass the DPI system that is put in place by various ISPs to block access to certain websites.,266,4037,https://avatars.githubusercontent.com/u/9386624?u=960890360014b3a1937f2b276ff7776d4e106d47&v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,0,Minimal Dashboard - build with React Material UI components.,1594,2254,https://avatars.githubusercontent.com/u/77919068?u=ef1777b3734878ba42b49a7a8d16aa28107e1c22&v=4
785566147,aora,adrianhajdin/aora,JavaScript,15,Build your first mobile application,221,1199,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
