id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,74103,184490,https://avatars.githubusercontent.com/u/15658638?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,280,A collection of (mostly) technical things every software developer should know about,7509,78824,https://avatars.githubusercontent.com/u/33053074?v=4
39840932,googletest,google/googletest,C++,60,GoogleTest - Google Testing and Mocking Framework,10014,33935,https://avatars.githubusercontent.com/u/1342004?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,39,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",6341,23245,https://avatars.githubusercontent.com/u/76995045?v=4
26337322,rancher,rancher/rancher,Go,72,Complete container management platform,2925,23001,https://avatars.githubusercontent.com/u/9343010?v=4
43160685,zulip,zulip/zulip,Python,29,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7572,20668,https://avatars.githubusercontent.com/u/4921959?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,65,Universal LLM Deployment Engine with ML Compilation,1435,18180,https://avatars.githubusercontent.com/u/106173866?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,1332,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1280,16856,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
180481986,apisix,apache/apisix,Lua,20,The Cloud-Native API Gateway,2465,14113,https://avatars.githubusercontent.com/u/47359?v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,88,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",1299,13886,https://avatars.githubusercontent.com/u/126981719?v=4
15122806,benchmark,google/benchmark,C++,28,A microbenchmark support library,1595,8765,https://avatars.githubusercontent.com/u/1342004?v=4
51757458,zapret,bol-van/zapret,C,462,DPI bypass multi platform,363,3831,https://avatars.githubusercontent.com/u/9076680?v=4
783512367,follow,RSSNext/follow,TypeScript,254,🧡 Next generation information browser,65,2437,https://avatars.githubusercontent.com/u/95456295?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,105,Real time interactive streaming digital human,354,2375,https://avatars.githubusercontent.com/u/5893340?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,418,Work-in-progress vector search SQLite extension that runs anywhere.,41,1952,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
776122617,torchchat,pytorch/torchchat,Python,336,"Run PyTorch LLMs locally on servers, desktop and mobile",97,1831,https://avatars.githubusercontent.com/u/21003710?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,113,A simple and fast anti-censorship tool written in Go,42,955,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
