id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,125,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4681,44132,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
19745004,odoo,odoo/odoo,Python,21,Odoo. Open Source Apps To Grow Your Business.,23813,36628,https://avatars.githubusercontent.com/u/6368483?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,24,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5471,35350,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
2881789,Python,geekcomputers/Python,Python,9,My Python Examples,12112,30713,https://avatars.githubusercontent.com/u/1170130?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,36,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3474,28343,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
13926404,redash,getredash/redash,Python,178,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",4315,25721,https://avatars.githubusercontent.com/u/10746780?v=4
43160685,zulip,zulip/zulip,Python,29,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7572,20668,https://avatars.githubusercontent.com/u/4921959?v=4
557075997,reflex,reflex-dev/reflex,Python,14,🕸️ Web apps in pure Python 🐍,1023,18281,https://avatars.githubusercontent.com/u/104714959?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,65,Universal LLM Deployment Engine with ML Compilation,1435,18180,https://avatars.githubusercontent.com/u/106173866?v=4
587050620,dspy,stanfordnlp/dspy,Python,33,DSPy: The framework for programming—not prompting—foundation models,1168,15144,https://avatars.githubusercontent.com/u/3046006?v=4
778431525,graphrag,microsoft/graphrag,Python,56,A modular graph-based Retrieval-Augmented Generation (RAG) system,1192,13797,https://avatars.githubusercontent.com/u/6154722?v=4
730534580,ragflow,infiniflow/ragflow,Python,86,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1312,13302,https://avatars.githubusercontent.com/u/69962740?v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,9,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",1634,8501,https://avatars.githubusercontent.com/u/25227811?v=4
684031003,bisheng,dataelement/bisheng,Python,30,Bisheng is an open LLM devops platform for next generation AI applications.,1547,8392,https://avatars.githubusercontent.com/u/103249391?v=4
653496050,inference,xorbitsai/inference,Python,8,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",329,3997,https://avatars.githubusercontent.com/u/109655068?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,105,Real time interactive streaming digital human,354,2375,https://avatars.githubusercontent.com/u/5893340?v=4
776122617,torchchat,pytorch/torchchat,Python,336,"Run PyTorch LLMs locally on servers, desktop and mobile",97,1831,https://avatars.githubusercontent.com/u/21003710?v=4
680797687,lagent,InternLM/lagent,Python,11,A lightweight framework for building LLM-based agents,117,1157,https://avatars.githubusercontent.com/u/135356492?v=4
