id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
626805178,dify,langgenius/dify,TypeScript,866,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",10868,74557,https://avatars.githubusercontent.com/u/127165244?v=4
737898780,maybe,maybe-finance/maybe,Ruby,330,The OS for your personal finances,2939,41573,https://avatars.githubusercontent.com/u/80786585?v=4
572984571,twenty,twentyhq/twenty,TypeScript,155,"Building a modern alternative to Salesforce, powered by the community.",2758,25809,https://avatars.githubusercontent.com/u/119600397?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,459,An Open Source YouTube app for privacy,1025,16343,https://avatars.githubusercontent.com/u/35975737?v=4
854807707,GenAI_Agents,NirDiamant/GenAI_Agents,Jupyter Notebook,387,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",969,7366,https://avatars.githubusercontent.com/u/28316913?u=3d82b50356b9928eab0680470b568a10faaf605f&v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,113,Enjoy the magic of Diffusion models!,651,7098,https://avatars.githubusercontent.com/u/109945100?v=4
112542515,cutlass,NVIDIA/cutlass,C++,74,CUDA Templates for Linear Algebra Subroutines,1113,6821,https://avatars.githubusercontent.com/u/1728152?v=4
316912509,ggwave,ggerganov/ggwave,C++,664,Tiny data-over-sound library,272,4944,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
575865240,AstrBot,Soulter/AstrBot,Python,253,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,213,3742,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
858798469,olmocr,allenai/olmocr,Python,790,Toolkit for linearizing PDFs for LLM datasets/training,105,1552,https://avatars.githubusercontent.com/u/5667695?v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,188,The python library for real-time communication,74,749,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
