id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,39,:cherry_blossom: A command-line fuzzy finder,2466,68302,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9697,44277,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,44,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",3047,32765,https://avatars.githubusercontent.com/u/51735404?v=4
18369373,viper,spf13/viper,Go,7,Go configuration with fangs,2028,27912,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
420503947,ntfy,binwiederhier/ntfy,Go,234,Send push notifications to your phone or desktop using PUT/POST,837,21477,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4446,21456,https://avatars.githubusercontent.com/u/7802525?v=4
120896210,argo-cd,argoproj/argo-cd,Go,15,Declarative Continuous Deployment for Kubernetes,5747,18782,https://avatars.githubusercontent.com/u/30269780?v=4
30711774,validator,go-playground/validator,Go,12,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1353,17678,https://avatars.githubusercontent.com/u/14768796?v=4
118105436,migrate,golang-migrate/migrate,Go,6,Database migrations. CLI and Golang library.,1448,16109,https://avatars.githubusercontent.com/u/35595841?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,5,Workflow Engine for Kubernetes,3250,15384,https://avatars.githubusercontent.com/u/30269780?v=4
592748160,devpod,loft-sh/devpod,Go,202,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",411,12565,https://avatars.githubusercontent.com/u/65466868?v=4
299832860,livekit,livekit/livekit,Go,20,End-to-end stack for WebRTC. SFU media server and SDKs.,1019,11718,https://avatars.githubusercontent.com/u/69438833?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,16,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1660,10565,https://avatars.githubusercontent.com/u/62798169?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,The AWS Provider enables Terraform to manage AWS resources.,9370,10107,https://avatars.githubusercontent.com/u/761456?v=4
355946670,vcluster,loft-sh/vcluster,Go,194,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,469,9625,https://avatars.githubusercontent.com/u/65466868?v=4
92969352,buildkit,moby/buildkit,Go,2,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1213,8505,https://avatars.githubusercontent.com/u/27259197?v=4
531220682,dice,DiceDB/dice,Go,4,DiceDB is an open-source in-memory reactive database with query subscriptions.,1163,7691,https://avatars.githubusercontent.com/u/112580013?v=4
110027931,metallb,metallb/metallb,Go,8,A network load-balancer implementation for Kubernetes using standard routing protocols,940,7341,https://avatars.githubusercontent.com/u/60239468?v=4
155658556,certificates,smallstep/certificates,Go,10,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",458,7060,https://avatars.githubusercontent.com/u/23183426?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,2,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3808,6475,https://avatars.githubusercontent.com/u/228843?v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,"Optimism is Ethereum, scaled.",3509,5970,https://avatars.githubusercontent.com/u/58791460?v=4
764670636,alloy,grafana/alloy,Go,6,OpenTelemetry Collector distribution with programmable pipelines,269,1736,https://avatars.githubusercontent.com/u/7195757?v=4
406346103,HAMi,Project-HAMi/HAMi,Go,7,Heterogeneous AI Computing Virtualization Middleware,261,1310,https://avatars.githubusercontent.com/u/157583413?v=4
