id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,100,:books: Freely available programming books,62873,351242,https://avatars.githubusercontent.com/u/14127308?v=4
35969061,styleguide,google/styleguide,HTML,4,Style guides for Google-originated open-source projects,13311,37885,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,7059,37606,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,18,吴恩达老师的机器学习课程个人笔记,10777,33021,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4739,26090,https://avatars.githubusercontent.com/u/16943930?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,3491,14463,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26125,12715,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
488804911,windmill,windmill-labs/windmill,HTML,93,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",623,12309,https://avatars.githubusercontent.com/u/98025271?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6362,8225,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
832452447,midscene,web-infra-dev/midscene,HTML,47,Let AI be your browser operator.,352,6586,https://avatars.githubusercontent.com/u/87694465?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,43,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,646,5622,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,1777,5403,https://avatars.githubusercontent.com/u/5889006?v=4
15342073,training-kit,github/training-kit,HTML,3,Open source courseware for Git and GitHub,4372,4452,https://avatars.githubusercontent.com/u/9919?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4894,4422,https://avatars.githubusercontent.com/u/6154722?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1612,3898,https://avatars.githubusercontent.com/u/35606478?v=4
456370943,html-css-course,SuperSimpleDev/html-css-course,HTML,2,Watch the course: https://youtu.be/G3e-cpL7ofc,1147,1571,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1083,991,https://avatars.githubusercontent.com/u/3189299?v=4
266339717,n8n-docs,n8n-io/n8n-docs,HTML,0,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",535,279,https://avatars.githubusercontent.com/u/45487711?v=4
