id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,11,Command-line JSON processor,1609,31295,https://avatars.githubusercontent.com/u/104800540?v=4
196353673,TDengine,taosdata/TDengine,C,6,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4890,23607,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3930,21002,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7978,19945,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,6,A time-series database for high-performance real-time analytics packaged as a Postgres extension,915,18450,https://avatars.githubusercontent.com/u/8986001?v=4
5414488,mongoose,cesanta/mongoose,C,2,"Embedded TCP/IP network stack with embedded web server, Websocket, and MQTT client",2759,11429,https://avatars.githubusercontent.com/u/5111322?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,1,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5101,10837,https://avatars.githubusercontent.com/u/1783729?v=4
18106269,lz4,lz4/lz4,C,8,Extremely Fast Compression algorithm,1407,10671,https://avatars.githubusercontent.com/u/11667224?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2865,10217,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2449,9440,https://avatars.githubusercontent.com/u/185921483?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1110,9289,https://avatars.githubusercontent.com/u/17074854?v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1311,7270,https://avatars.githubusercontent.com/u/1566018?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,17,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1939,7007,https://avatars.githubusercontent.com/u/1728152?v=4
29933948,fluent-bit,fluent/fluent-bit,C,8,"Fast and Lightweight Logs, Metrics and Traces processor for Linux, BSD, OSX and Windows",1643,6612,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,8,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2644,5723,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1086,5506,https://avatars.githubusercontent.com/u/62360046?v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",1083,5403,https://avatars.githubusercontent.com/u/1084992?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),662,5195,https://avatars.githubusercontent.com/u/54038801?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple unit testing for C,1008,4296,https://avatars.githubusercontent.com/u/1049138?v=4
776121034,omi,BasedHardware/omi,C,7,"AI wearables. Put it on, speak, transcribe, automatically",617,4231,https://avatars.githubusercontent.com/u/162546372?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1208,3043,https://avatars.githubusercontent.com/u/54647343?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,3,C library for prototyping and experimenting with quantum-resistant cryptography,515,2086,https://avatars.githubusercontent.com/u/20689385?v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,3,Simple Open Source EtherCAT Master,702,1437,https://avatars.githubusercontent.com/u/8641616?v=4
