id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggml-org/llama.cpp,C++,112,LLM inference in C/C++,10899,75410,https://avatars.githubusercontent.com/u/134263123?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6875,44542,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10283,35512,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,35,DuckDB is an analytical in-process SQL database management system,2107,26782,https://avatars.githubusercontent.com/u/82039556?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,38,Android real-time display control software,2905,22854,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
7056202,fmt,fmtlib/fmt,C++,4,A modern formatting library,2585,21342,https://avatars.githubusercontent.com/u/7280830?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2136,16223,https://avatars.githubusercontent.com/u/17565521?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,19,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3064,15769,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,4,Abseil Common Libraries (C++),2720,15497,https://avatars.githubusercontent.com/u/26718316?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,20,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2026,15095,https://avatars.githubusercontent.com/u/97677443?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3552,14559,https://avatars.githubusercontent.com/u/18461506?v=4
131236938,drogon,drogonframework/drogon,C++,13,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1142,12041,https://avatars.githubusercontent.com/u/48876018?v=4
40556106,wazuh,wazuh/wazuh,C++,8,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1761,11814,https://avatars.githubusercontent.com/u/13752566?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,7,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1634,8566,https://avatars.githubusercontent.com/u/157431874?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2654,6943,https://avatars.githubusercontent.com/u/25055183?v=4
112542515,cutlass,NVIDIA/cutlass,C++,133,CUDA Templates for Linear Algebra Subroutines,1109,6775,https://avatars.githubusercontent.com/u/1728152?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1259,5149,https://avatars.githubusercontent.com/u/462538?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,17,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",559,5022,https://avatars.githubusercontent.com/u/71431748?v=4
316912509,ggwave,ggerganov/ggwave,C++,918,Tiny data-over-sound library,260,4726,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
463628495,executorch,pytorch/executorch,C++,7,"On-device AI across mobile, embedded and edge for PyTorch",458,2539,https://avatars.githubusercontent.com/u/21003710?v=4
835271295,Apollo,ClassicOldSong/Apollo,C++,27,Sunshine fork - The easiest way to stream with the native resolution of your client device,33,1942,https://avatars.githubusercontent.com/u/10512422?u=f34e2eb20a7667e22cf5bee9c45c08696c032aec&v=4
821257066,xgrammar,mlc-ai/xgrammar,C++,7,"Fast, Flexible and Portable Structured Generation",48,739,https://avatars.githubusercontent.com/u/106173866?v=4
390032985,composable_kernel,ROCm/composable_kernel,C++,1,Composable Kernel: Performance Portable Programming Model for Machine Learning Tensor Operators,156,354,https://avatars.githubusercontent.com/u/21157610?v=4
