id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,62,The library for web and native user interfaces.,47710,232649,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,12,Promise based HTTP client for the browser and node.js,11014,106391,https://avatars.githubusercontent.com/u/32372333?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,81," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6393,80039,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,40,Official electron build of draw.io,5150,52739,https://avatars.githubusercontent.com/u/1769238?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,9,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3719,30094,https://avatars.githubusercontent.com/u/17040762?v=4
766341786,puter,HeyPuter/puter,JavaScript,76,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",2042,28776,https://avatars.githubusercontent.com/u/103972607?v=4
43695474,quasar,quasarframework/quasar,JavaScript,17,Quasar Framework - Build high-performance VueJS user interfaces in record time,3579,26320,https://avatars.githubusercontent.com/u/23064371?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,150,"Free, simple, and intuitive online database diagram editor and SQL generator.",1746,24632,https://avatars.githubusercontent.com/u/139706923?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,2,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2445,16140,https://avatars.githubusercontent.com/u/61444807?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,390,An Open Source YouTube app for privacy,1007,16075,https://avatars.githubusercontent.com/u/35975737?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,171,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,681,15637,https://avatars.githubusercontent.com/u/66879934?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,2,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3729,9904,https://avatars.githubusercontent.com/u/825710?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,21,一个还算强大的Web思维导图。A relatively powerful web mind map.,1100,7776,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
793866369,Checkmate,bluewave-labs/Checkmate,JavaScript,140,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",237,4345,https://avatars.githubusercontent.com/u/165089105?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,109,🔥 The free & Open Source DocuSign alternative,367,4274,https://avatars.githubusercontent.com/u/146751146?v=4
3305384,LimeSurvey,LimeSurvey/LimeSurvey,JavaScript,4,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",1018,2902,https://avatars.githubusercontent.com/u/1364105?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,16285,1304,https://avatars.githubusercontent.com/u/103917385?v=4
270993117,Aurora-Incident-Response,cyb3rfox/Aurora-Incident-Response,JavaScript,12,Incident Response Documentation made easy. Developed by Incident Responders for Incident Responders,102,857,https://avatars.githubusercontent.com/u/33657602?u=8082b3fcc7b99196021952ddbdda4263f1a1e45a&v=4
358226004,pollinations,pollinations/pollinations,JavaScript,19,Free Open-Source Image and Text Generation,93,729,https://avatars.githubusercontent.com/u/86964862?v=4
