id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8448,43347,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,16,🍺 The missing package manager for macOS (or Linux),10041,42653,https://avatars.githubusercontent.com/u/1503512?v=4
737898780,maybe,maybe-finance/maybe,Ruby,330,The OS for your personal finances,2944,41661,https://avatars.githubusercontent.com/u/80786585?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5765,39941,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2397,35799,https://avatars.githubusercontent.com/u/9892522?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,25,A curated list of engineering blogs,1711,32575,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4452,26511,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5749,23911,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,18,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3935,22518,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5369,22393,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10865,21159,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,10,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",5050,14387,https://avatars.githubusercontent.com/u/56702?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1456,10054,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3314,9553,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1662,8780,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2517,7674,https://avatars.githubusercontent.com/u/29740?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,1,A Ruby gem to load environment variables from `.env`. ,511,6629,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1394,5383,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
137805,redis-rb,redis/redis-rb,Ruby,0,A Ruby client library for Redis,1033,3983,https://avatars.githubusercontent.com/u/1529926?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,9,Emacs Plus formulae for the Homebrew package manager,191,2483,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,556,1355,https://avatars.githubusercontent.com/u/16785467?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Unit testing and build system for C projects,250,627,https://avatars.githubusercontent.com/u/1049138?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,69,214,https://avatars.githubusercontent.com/u/5421563?v=4
