id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,24,PowerShell for every system!,7513,46619,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10243,36155,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,24,Integrate cutting-edge LLM technology quickly and easily into your apps,3540,23280,https://avatars.githubusercontent.com/u/6154722?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,14,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3418,22381,https://avatars.githubusercontent.com/u/343434?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4080,19297,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,1,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3460,15414,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3219,13938,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,31,Full Modular Monolith application with Domain-Driven Design approach.,1817,11600,https://avatars.githubusercontent.com/u/1327418?v=4
28232663,orleans,dotnet/orleans,C#,7,Cloud Native application framework for .NET,2054,10267,https://avatars.githubusercontent.com/u/9141961?v=4
95366680,Dependencies,lucasg/Dependencies,C#,4,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",784,9546,https://avatars.githubusercontent.com/u/2520861?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5441,9497,https://avatars.githubusercontent.com/u/7234683?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1370,8675,https://avatars.githubusercontent.com/u/79755064?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4878,5647,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,1021,5133,https://avatars.githubusercontent.com/u/44036562?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,14,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,546,4673,https://avatars.githubusercontent.com/u/13908567?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,5,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",650,4642,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
153711830,winforms,dotnet/winforms,C#,3,Windows Forms is a .NET UI framework for building Windows desktop applications.,1014,4520,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,9,"Tools, templates, and packages to accelerate building observable, production-ready apps",548,4242,https://avatars.githubusercontent.com/u/9141961?v=4
636565625,Starward,Scighost/Starward,C#,6,Game Launcher for miHoYo  -  米家游戏启动器,167,3722,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,15,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",149,2039,https://avatars.githubusercontent.com/u/43497670?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,2,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,146,1717,https://avatars.githubusercontent.com/u/6154722?v=4
490442778,PwnedPasswordsDownloader,HaveIBeenPwned/PwnedPasswordsDownloader,C#,1,A tool to download all Pwned Passwords hash ranges and save them offline so they can be used without a dependency on the k-anonymity API,63,774,https://avatars.githubusercontent.com/u/78988770?v=4
