id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,1602,The Go programming language,14694,98528,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,1447,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6545,58280,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,1402,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10128,55823,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
11225014,etcd,etcd-io/etcd,Go,466,Distributed reliable key-value store for the most critical data of a distributed system,8525,39705,https://avatars.githubusercontent.com/u/41972792?v=4
29207621,caddy,caddyserver/caddy,Go,1628,"Fast, multi-platform web server with automatic HTTPS",3163,39614,https://avatars.githubusercontent.com/u/12955528?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,441,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5474,22792,https://avatars.githubusercontent.com/u/9828093?v=4
31504491,echo,labstack/echo,Go,365,"High performance, minimalist Go web framework",1968,22289,https://avatars.githubusercontent.com/u/2624634?v=4
129717717,loki,grafana/loki,Go,472,"Like Prometheus, but for logs.",1940,15657,https://avatars.githubusercontent.com/u/7195757?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,587,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3726,12744,https://avatars.githubusercontent.com/u/63276650?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,286,Fast linters Runner for Go,967,10060,https://avatars.githubusercontent.com/u/35628013?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,1906,Find credentials all over the place,1009,8260,https://avatars.githubusercontent.com/u/79229934?v=4
311315731,Xray-core,XTLS/Xray-core,Go,388,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1400,8178,https://avatars.githubusercontent.com/u/71564206?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,547,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1140,8033,https://avatars.githubusercontent.com/u/50994705?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,571,OpenIM: Instant messaging open source project based on go built by IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,1207,7666,https://avatars.githubusercontent.com/u/84842645?v=4
434218673,zinc,zinclabs/zinc,Go,1068,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",321,7593,https://avatars.githubusercontent.com/u/95867656?v=4
246903803,earthly,earthly/earthly,Go,449,The effortless CI/CD framework that runs anywhere,222,6786,https://avatars.githubusercontent.com/u/63060917?v=4
367758176,dtm,dtm-labs/dtm,Go,665,"A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message, outbox patterns.",664,5787,https://avatars.githubusercontent.com/u/6055142?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,650,A prompt theme engine for any shell.,959,5627,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
127519518,subfinder,projectdiscovery/subfinder,Go,472,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,813,5485,https://avatars.githubusercontent.com/u/50994705?v=4
222824662,dagger,dagger/dagger,Go,4721,A portable devkit for CI/CD pipelines,238,5028,https://avatars.githubusercontent.com/u/78824383?v=4
323965659,alist,Xhofe/alist,Go,1240,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",917,4682,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
359419233,mizu,up9inc/mizu,Go,742,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,119,3196,https://avatars.githubusercontent.com/u/51116998?v=4
201546443,assets,trustwallet/assets,Go,397,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13276,2960,https://avatars.githubusercontent.com/u/32179889?v=4
236055696,tempo,grafana/tempo,Go,68,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",201,1979,https://avatars.githubusercontent.com/u/7195757?v=4
385634291,mimir,grafana/mimir,Go,1921,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",72,1921,https://avatars.githubusercontent.com/u/7195757?v=4
