id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,98,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37067,206391,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,27,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8398,62585,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,65,Comprehensive Python Cheatsheet,5670,30976,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,88,Stable Diffusion web UI,4789,26221,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,17,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3834,25296,https://avatars.githubusercontent.com/u/83739826?v=4
71056775,kitty,kovidgoyal/kitty,Python,44,"Cross-platform, fast, feature-rich, GPU based terminal",777,17168,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,31,Python sample codes for robotics algorithms.,5407,17124,https://avatars.githubusercontent.com/u/3813847?v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,19,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 400 universities from 60 countries including Stanford, MIT, Harvard, and Cambridge.",3473,15950,https://avatars.githubusercontent.com/u/43974506?v=4
1864233,erpnext,frappe/erpnext,Python,7,Free and Open Source Enterprise Resource Planning (ERP),5038,12419,https://avatars.githubusercontent.com/u/836974?v=4
265122478,manim,ManimCommunity/manim,Python,8,A community-maintained Python framework for creating mathematical animations. ,1071,12335,https://avatars.githubusercontent.com/u/65579849?v=4
66474729,prowler,prowler-cloud/prowler,Python,42,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1064,7322,https://avatars.githubusercontent.com/u/97106991?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,114,Python desde cero,325,4879,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
20884782,Cura,Ultimaker/Cura,Python,7,3D printer / slicing GUI built on top of the Uranium framework,1745,4356,https://avatars.githubusercontent.com/u/499557?v=4
488004650,metaseq,facebookresearch/metaseq,Python,31,Repo for external large-scale work,443,4285,https://avatars.githubusercontent.com/u/16943930?v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,18,A collaboration friendly studio for NeRFs,215,2958,https://avatars.githubusercontent.com/u/106621677?v=4
416157128,composer,mosaicml/composer,Python,10,Train neural networks up to 7x faster,181,2822,https://avatars.githubusercontent.com/u/75143706?v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,32,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",185,2273,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
341067188,alpa,alpa-projects/alpa,Python,19,Training and serving large-scale neural networks,158,1421,https://avatars.githubusercontent.com/u/82711759?v=4
522119342,MoeGoe,CjangCjengh/MoeGoe,Python,5,Executable file for VITS inference,126,1079,https://avatars.githubusercontent.com/u/101577701?u=bd0d4e347da97bb89fc1f24c79279497e98a22ba&v=4
545104023,trlx,CarperAI/trlx,Python,64,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),72,802,https://avatars.githubusercontent.com/u/104362400?v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,329,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,29,801,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,123,,37,380,https://avatars.githubusercontent.com/u/92627801?v=4
580951674,gpt-discord-bot,openai/gpt-discord-bot,Python,88,"Example Discord bot written in Python that uses the completions API to have conversations with the `text-davinci-003` model, and the moderations API to filter the messages.",34,350,https://avatars.githubusercontent.com/u/14957082?v=4
537340460,WZML,weebzone/WZML,Python,4,"A Powerful Pyrogram Based Telegram Mirror Leech Bot Modded by Codewithweeb to directly Mirror to Google Drive or Leech to Telegram, with Multi Direct Links Support for Enhanced Mirroring & Leeching",857,181,https://avatars.githubusercontent.com/u/113664541?u=7ceb373934b66dc503ccb004d2428463b14f3a3f&v=4
579523822,ChatWaifu,cjyaddone/ChatWaifu,Python,9,Combined ChatGPT with Moegoe TTS to create a Chatting Waifu,7,90,https://avatars.githubusercontent.com/u/54592829?u=383cd5dda931f4645d60a51d54b4c0ee708aa0cc&v=4
