id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,13,浙江大学课程攻略共享计划,8476,30425,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5,吴恩达老师的机器学习课程个人笔记,9957,26695,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,78,计算机自学指南,3286,24019,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
26291683,twemoji,twitter/twemoji,HTML,4,Emoji for everyone. https://twemoji.twitter.com/,1726,14987,https://avatars.githubusercontent.com/u/50278?v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15672,11557,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,7,This repo is for demonstration purposes only.,131763,11440,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39575101,blog_os,phil-opp/blog_os,HTML,12,Writing an OS in Rust,853,11262,https://avatars.githubusercontent.com/u/1131315?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,230,This repo includes ChatGPT promt curation to use ChatGPT better.,607,9805,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",1605,5116,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,501,5022,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
60024365,al-folio,alshedivat/al-folio,HTML,3,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6751,4560,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
454015416,cve,trickest/cve,HTML,7,Gather and update all available and newest CVEs with their PoC.,485,3905,https://avatars.githubusercontent.com/u/62057399?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,1310,3839,https://avatars.githubusercontent.com/u/26823878?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,556,1849,https://avatars.githubusercontent.com/u/42796435?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,247,1482,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,3,"vCard is a fully responsive personal portfolio website, responsive for all devices.",388,1417,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
536750959,portable-secret,mprimi/portable-secret,HTML,47,Better privacy without special software,65,1252,https://avatars.githubusercontent.com/u/6885259?u=9b1cf0f34c92821d4568cc798b125b9f75052d4c&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,1177,1114,https://avatars.githubusercontent.com/u/1778935?v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,4,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",732,1070,https://avatars.githubusercontent.com/u/66388388?v=4
553120474,DevOps,Pradumnasaraf/DevOps,HTML,3,This repo contains all my learning related to DevOps,142,554,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
136283445,gittutorial,jadijadi/gittutorial,HTML,5,,625,520,https://avatars.githubusercontent.com/u/1290639?u=49daf7bbac0a169cdb16a7a034513e8ad157e060&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,487,451,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
437644414,html_course,gitdagray/html_course,HTML,2,,298,307,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1304,274,https://avatars.githubusercontent.com/u/46345815?v=4
574862793,-,ftbgj4k/-,HTML,1,圣诞树html,24,10,https://avatars.githubusercontent.com/u/119927438?v=4
