id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119160553,photoprism,photoprism/photoprism,Go,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1357,23787,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,73,Open Source realtime backend in 1 file,683,18566,https://avatars.githubusercontent.com/u/101000011?v=4
153099672,learngo,inancgumus/learngo,Go,13,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2181,16667,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
10379607,goreplay,buger/goreplay,Go,40,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1680,16571,https://avatars.githubusercontent.com/u/14009?v=4
127227141,wtf,wtfutil/wtf,Go,11,The personal information dashboard for your terminal,779,14366,https://avatars.githubusercontent.com/u/43942370?v=4
323965659,alist,alist-org/alist,Go,26,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2019,13996,https://avatars.githubusercontent.com/u/97389433?v=4
161951219,wails,wailsapp/wails,Go,14,Create beautiful applications using Go,625,13371,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1825,11140,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,22,Information gathering framework for phone numbers,2459,8491,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
318476701,nerdctl,containerd/nerdctl,Go,12,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",366,5261,https://avatars.githubusercontent.com/u/14037953?v=4
392596825,ddosify,ddosify/ddosify,Go,16,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",228,5241,https://avatars.githubusercontent.com/u/75415501?v=4
267054247,grype,anchore/grype,Go,8,A vulnerability scanner for container images and filesystems,342,4955,https://avatars.githubusercontent.com/u/16208487?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2418,4816,https://avatars.githubusercontent.com/u/228843?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,65,A PDF processor written in Go.,305,4002,https://avatars.githubusercontent.com/u/53127365?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17363,3598,https://avatars.githubusercontent.com/u/32179889?v=4
535304995,Havoc,HavocFramework/Havoc,Go,20,The Havoc Framework.,446,3029,https://avatars.githubusercontent.com/u/110123898?v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,11,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",234,2836,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
562778457,finch,runfinch/finch,Go,76,The Finch CLI an open source client for container development,53,2231,https://avatars.githubusercontent.com/u/108901637?v=4
247714750,zitadel,zitadel/zitadel,Go,22,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,109,1909,https://avatars.githubusercontent.com/u/70011121?v=4
157554479,meshery,meshery/meshery,Go,3,"Meshery, the cloud native manager",777,1639,https://avatars.githubusercontent.com/u/52376019?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,7,,130,1103,https://avatars.githubusercontent.com/u/279531?v=4
575980164,chatgpt-discord,m1guelpf/chatgpt-discord,Go,8,"Run your own GPTChat Discord bot, with a single command!",20,128,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
579988167,blockchain-core,bitindi/blockchain-core,Go,18,Complete source of Bitindi Blockhain,92,98,https://avatars.githubusercontent.com/u/91164084?v=4
579927738,ChatGPT-API-server,ChatGPT-Hackers/ChatGPT-API-server,Go,14,API server for ChatGPT,9,39,https://avatars.githubusercontent.com/u/120765257?v=4
