id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,187,😎 Awesome lists about all kinds of interesting topics,24632,231284,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,112,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26170,157554,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,102,Curated list of project-based tutorials,12038,84522,https://avatars.githubusercontent.com/u/89421154?v=4
157616880,iptv,iptv-org/iptv,JavaScript,63,Collection of publicly available IPTV channels from all over the world,10297,60096,https://avatars.githubusercontent.com/u/55937028?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,168,A fancy self-hosted monitoring tool,2221,26817,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,17,🍰 Everything is RSSible,4668,22564,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,146,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1754,15752,https://avatars.githubusercontent.com/u/64068543?v=4
46755185,server,bitwarden/server,C#,96,"The core infrastructure backend (API, database, Docker, etc).",962,11334,https://avatars.githubusercontent.com/u/15990069?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1827,11163,https://avatars.githubusercontent.com/u/71564206?v=4
471728341,lenster,lensterxyz/lenster,TypeScript,367,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol 🌿 ",450,11129,https://avatars.githubusercontent.com/u/103585522?v=4
66474729,prowler,prowler-cloud/prowler,Python,9,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1064,7322,https://avatars.githubusercontent.com/u/97106991?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,108,Python desde cero,325,4879,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,61,A PDF processor written in Go.,304,4145,https://avatars.githubusercontent.com/u/53127365?v=4
280508180,Data-science,khuyentran1401/Data-science,Jupyter Notebook,57,Collection of useful data science topics along with code and articles,852,3230,https://avatars.githubusercontent.com/u/49108771?u=0c9388accdb6344a9e0ef2cf28c8ee53ef270ae7&v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,523,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,116,2274,https://avatars.githubusercontent.com/u/1342004?v=4
448085396,best_AI_papers_2022,louisfb01/best_AI_papers_2022,,309,"A curated list of the latest breakthroughs in AI (in 2022) by release date with a clear video explanation, link to a more in-depth article, and code.",146,1896,https://avatars.githubusercontent.com/u/70274208?u=de9737a92b948c65c73a30c4cb6af678b1528109&v=4
205404938,fheroes2,ihhub/fheroes2,C++,7,fheroes2 is a recreation of Heroes of Might and Magic II game engine,235,1774,https://avatars.githubusercontent.com/u/19829520?v=4
492897058,asm_book,pkivolowitz/asm_book,Assembly,233,"A book teaching assembly language programming on the ARM 64 bit ISA. Along the way, good programming practices and insights into code development are offered which apply directly to higher level languages.",45,1324,https://avatars.githubusercontent.com/u/4084547?u=0e65889226261a924274770ea01253c39d8bf495&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,329,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,29,801,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
231865705,Math,TapXWorld/Math,,153,人教版小学到大学数学,132,638,https://avatars.githubusercontent.com/u/3353541?v=4
500124235,Awesome-web3-Security,Anugrahsr/Awesome-web3-Security,,38,A curated list of web3Security materials and resources For Pentesters and Bug Hunters.,73,572,https://avatars.githubusercontent.com/u/44763564?u=f41fd911ca4f9ba3ec8660a79ff933b331669a3a&v=4
537322223,ParallelsDesktopCrack,dreamncn/ParallelsDesktopCrack,Shell,15,,201,545,https://avatars.githubusercontent.com/u/37787014?u=a5d405c8911c6284d5df2792ddf676e0b7f776ee&v=4
581630327,mini-lsm,skyzh/mini-lsm,Rust,117,A tutorial of building an LSM-Tree storage engine in a week! (WIP),22,408,https://avatars.githubusercontent.com/u/4198311?u=fefe7b1c5ccabed1231c1a38930c1782ffecd550&v=4
580951674,gpt-discord-bot,openai/gpt-discord-bot,Python,58,"Example Discord bot written in Python that uses the completions API to have conversations with the `text-davinci-003` model, and the moderations API to filter the messages.",34,350,https://avatars.githubusercontent.com/u/14957082?v=4
580478625,project_openai_codex,adrianhajdin/project_openai_codex,JavaScript,45,,70,192,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
