id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,14,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43022,129531,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
63477660,Java,TheAlgorithms/Java,Java,11,All Algorithms implemented in Java,16368,49416,https://avatars.githubusercontent.com/u/20487725?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,4,A private messenger for Android.,5627,23149,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,5,A libre lightweight streaming front-end for Android.,2548,22325,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2257,18258,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,The automation tower defense RTS,2329,16712,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,26,大数据入门指南  :star:,3774,13067,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
33082868,piggymetrics,sqshq/piggymetrics,Java,1,"Microservice Architecture with Spring Boot, Spring Cloud and Docker",5790,12071,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,37,A server software reimplementation for a certain anime game.,3861,12062,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6667,10119,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,24,Android real-time display control software,1452,8394,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1734,6932,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,937,6587,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2453,5893,https://avatars.githubusercontent.com/u/1390178?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4701,4002,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,794,3589,https://avatars.githubusercontent.com/u/69146964?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,4,Leading free and open-source face recognition system,358,2545,https://avatars.githubusercontent.com/u/51965010?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,8,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2461,2346,https://avatars.githubusercontent.com/u/107997140?v=4
231124413,openboard,openboard-team/openboard,Java,3,,199,1888,https://avatars.githubusercontent.com/u/98308909?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,7,LSPatch: A non-root Xposed framework extending from LSPosed,175,1854,https://avatars.githubusercontent.com/u/75879071?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,4,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,113,603,https://avatars.githubusercontent.com/u/113872686?v=4
178666604,SpringCourse,NeilAlishev/SpringCourse,Java,2,Сопровождающие материалы для курса по Spring Framework,1028,306,https://avatars.githubusercontent.com/u/13526045?u=27caff5eb5d744db59c4ef3c95f533034ac265a2&v=4
295598569,openai-java,TheoKanning/openai-java,Java,13,OpenAI GPT-3 Api Client in Java,51,199,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
581617945,Future,PlutoSolutions/Future,Java,6,from russia with love - https://crystalpvp.ru/future,11,50,https://avatars.githubusercontent.com/u/83813045?v=4
576147522,gaga_android,gaganode/gaga_android,Java,10,gaga_android,8,24,https://avatars.githubusercontent.com/u/115606005?v=4
