id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,36,"A V2Ray client for Windows, support Xray core and v2fly core",6818,35102,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,3,.NET debugger and assembly editor,4397,22368,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,1799,19034,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1157,17965,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,1808,11374,https://avatars.githubusercontent.com/u/995763?v=4
46755185,server,bitwarden/server,C#,19,"The core infrastructure backend (API, database, Docker, etc).",961,11281,https://avatars.githubusercontent.com/u/15990069?v=4
201188122,lively,rocksdanister/lively,C#,5,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,776,9458,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,973,8836,https://avatars.githubusercontent.com/u/40950157?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,1,适用于新系统UI的哔哩,466,6985,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,1,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,407,4069,https://avatars.githubusercontent.com/u/76465170?v=4
78002587,Harmony,pardeike/Harmony,C#,2,"A library for patching, replacing and decorating .NET and Mono methods during runtime",371,3647,https://avatars.githubusercontent.com/u/853584?u=7507769c2d3a1bd5decb361a8eef4a1c150e1da7&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,5,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",251,2337,https://avatars.githubusercontent.com/u/9141961?v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,2,Desktop implementation of Steam's mobile authenticator app,476,2243,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,1,Simple Beat Saber Mod Installer,402,2013,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,7,The main repository for the development of the evolution game Thrive. ,384,1900,https://avatars.githubusercontent.com/u/2249537?v=4
262585395,Mathfs,FreyaHolmer/Mathfs,C#,41,Expanded Math Functionality for Unity,129,1703,https://avatars.githubusercontent.com/u/3438510?u=4d0cfc6be814e58ce9c206671e623c4381f2174c&v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,8,Command Generator and Gacha Banner Editor,146,1238,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,3,"GUI Application to work with engine assets, asset bundles, and serialized files",192,1183,https://avatars.githubusercontent.com/u/96150378?v=4
11851957,DepotDownloader,SteamRE/DepotDownloader,C#,2,Steam depot downloader utilizing the SteamKit2 library.,167,1168,https://avatars.githubusercontent.com/u/4567126?v=4
46636265,TinyNvidiaUpdateChecker,ElPumpo/TinyNvidiaUpdateChecker,C#,6,Check for NVIDIA GPU driver updates!,46,989,https://avatars.githubusercontent.com/u/12564301?v=4
492838906,China-Telecom-Helper,insoxin/China-Telecom-Helper,C#,6,"中国电信助手,白嫖年入保底256+话费 .每月金豆领取(lv6,1000金豆),每日签到(随机金豆),每日喂食宠物.每日登录奖励领取(5金豆),查看我的云盘(10金豆),翻牌 (10金豆),查看我的订单 (5金豆),打开消息 (100金豆),当日分享 (50金豆),浏览生活频道 (5金豆),查看我的金豆 (5金豆),关注直播 (5金豆),观看直播15s (5金豆),打开消息 (100金豆),答问卷 (100金豆)",236,839,https://avatars.githubusercontent.com/u/19371836?u=37e0b1aa6fea1c127e38730ba4c2c3c46767eea5&v=4
363830718,DualSenseX,Paliverse/DualSenseX,C#,3,"Connect your DualSense Controller, use Adaptive Triggers, Emulate Xbox 360 or DualShock 4 through USB or Bluetooth on PC",78,811,https://avatars.githubusercontent.com/u/4289084?u=e8b3d89d4ebd071cf8208cd62ab14507853b4f23&v=4
174815677,GTA5OnlineTools,CrazyZhang666/GTA5OnlineTools,C#,2,GTA5线上小助手,81,646,https://avatars.githubusercontent.com/u/28080853?u=f305258a4af785c3c07d976092641001c0ccbf32&v=4
158087990,libplanet,planetarium/libplanet,C#,1,Blockchain toolkit in C#/.NET for decentralized game,133,463,https://avatars.githubusercontent.com/u/4195773?v=4
413977625,NSMB-MarioVsLuigi,ipodtouch0218/NSMB-MarioVsLuigi,C#,1,"Standalone Unity remake of New Super Mario Bros DS' multiplayer gamemode, ""Mario vs Luigi""",117,302,https://avatars.githubusercontent.com/u/12661169?u=120cc1b61bb44f81653d79e2a9e30ecfc3c2c568&v=4
