id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,13,Bitcoin Core integration/staging tree,33510,67529,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7758,44076,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,9,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3163,28541,https://avatars.githubusercontent.com/u/13545224?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,4314,20662,https://avatars.githubusercontent.com/u/6113871?v=4
34777562,srs,ossrs/srs,C++,5,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4787,20301,https://avatars.githubusercontent.com/u/12165287?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,9,qBittorrent BitTorrent client,3118,18364,https://avatars.githubusercontent.com/u/2131270?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,9,Notepad++ official repository,3925,18033,https://avatars.githubusercontent.com/u/12589084?v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,12965,14614,https://avatars.githubusercontent.com/u/8943775?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2087,10455,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
2168780,minetest,minetest/minetest,C++,6,Minetest is an open source voxel game engine with easy modding and game creation,1708,8287,https://avatars.githubusercontent.com/u/2624745?v=4
1524684,SFML,SFML/SFML,C++,5,Simple and Fast Multimedia Library,1508,8255,https://avatars.githubusercontent.com/u/4226899?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.0.2.47213, 3.3.5 = 3.3.5a.12340)",5544,7762,https://avatars.githubusercontent.com/u/539602?v=4
309512982,redpanda,redpanda-data/redpanda,C++,2,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,392,5745,https://avatars.githubusercontent.com/u/49406389?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,12,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",645,5402,https://avatars.githubusercontent.com/u/97677443?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,4,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,161,4541,https://avatars.githubusercontent.com/u/107882187?v=4
484788,Arduino-IRremote,Arduino-IRremote/Arduino-IRremote,C++,1,Infrared remote library for Arduino: send and receive infrared signals with multiple protocols,1680,3811,https://avatars.githubusercontent.com/u/75913823?v=4
197211881,ALVR,alvr-org/ALVR,C++,4,Stream VR games from your PC to your headset via Wi-Fi,300,3012,https://avatars.githubusercontent.com/u/74990209?v=4
257596449,implot,epezent/implot,C++,8,Immediate Mode Plotting,302,2856,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
364705340,fully-homomorphic-encryption,google/fully-homomorphic-encryption,C++,3,An FHE compiler for C++,214,2820,https://avatars.githubusercontent.com/u/1342004?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,4,PC版网易云客户端插件管理器,159,2078,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
205404938,fheroes2,ihhub/fheroes2,C++,7,fheroes2 is a recreation of Heroes of Might and Magic II game engine,235,1774,https://avatars.githubusercontent.com/u/19829520?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,14,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,150,1338,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,4,This is optimized firmware for Ender3 V2/S1 3D printers.,145,942,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
131286494,flycast,flyinghead/flycast,C++,2,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",103,633,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
581221755,ENLBufferPwn,PabloMK7/ENLBufferPwn,C++,29,Information and PoC about the ENLBufferPwn vulnerability,2,94,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
