id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,90,Display and control your Android device,7899,74644,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,57,OBS Studio - Free and open source software for live streaming and screen recording,6506,43937,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,34,A new bootable USB solution.,3094,43007,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,5,Lean's LEDE source,18469,24268,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,11,The Reliable USB Formatting Utility,2161,21204,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,7,🎥 Command line video player,2497,20985,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,7,stb single-file public domain libraries for C/C++,7246,20680,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4227,18933,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,1,Open-source keyboard firmware for Atmel AVR and Arm USB families,29840,13985,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,12,i3-compatible Wayland compositor,965,11640,https://avatars.githubusercontent.com/u/32400794?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,10,SumatraPDF reader,1481,9297,https://avatars.githubusercontent.com/u/9777518?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,59,A single-header ANSI C immediate mode cross-platform GUI library,412,6736,https://avatars.githubusercontent.com/u/58210959?v=4
37060852,betaflight,betaflight/betaflight,C,1,Open Source Flight Controller Firmware,2417,6348,https://avatars.githubusercontent.com/u/19597933?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,1,,1446,5871,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
3681392,hackrf,greatscottgadgets/hackrf,C,5,low cost software radio platform,1345,5032,https://avatars.githubusercontent.com/u/5904722?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,49,Flipper Zero firmware source code,1102,4630,https://avatars.githubusercontent.com/u/57576566?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1093,4414,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
236648333,MangoHud,flightlessmango/MangoHud,C,4,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",178,4325,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
131710328,hekate,CTCaer/hekate,C,5,hekate - A GUI based Nintendo Switch Bootloader,441,4300,https://avatars.githubusercontent.com/u/3665130?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,57,Flipper Zero Unleashed Firmware,331,3690,https://avatars.githubusercontent.com/u/115378555?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,2,WiFi security auditing tools suite,737,3477,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,4,,392,2872,https://avatars.githubusercontent.com/u/30766535?v=4
538556964,yarp,Shopify/yarp,C,7,Yet Another Ruby Parser,8,134,https://avatars.githubusercontent.com/u/8085?v=4
567860169,CVE-2022-2602,LukeGix/CVE-2022-2602,C,6,CVE-2022-2602,16,57,https://avatars.githubusercontent.com/u/80392368?u=cbc1ca2f9642a0b5118daf736d20e8f4df644b28&v=4
580378653,CVE-2022-2602-Kernel-Exploit,kiks7/CVE-2022-2602-Kernel-Exploit,C,3,,18,53,https://avatars.githubusercontent.com/u/41572858?v=4
