id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,Makefile,196,A list of Free Software network services and web applications which can be hosted on your own servers,7619,132583,https://avatars.githubusercontent.com/u/24270415?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,380,This repo includes ChatGPT prompt curation to use ChatGPT better.,9688,76086,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,221,Source code for Twitter's Recommendation Algorithm,11795,57479,https://avatars.githubusercontent.com/u/50278?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,416,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",2569,30066,https://avatars.githubusercontent.com/u/30384625?v=4
268424739,helix,helix-editor/helix,Rust,34,A post-modern modal text editor.,1558,22058,https://avatars.githubusercontent.com/u/66235900?v=4
642323624,DragGAN,XingangPan/DragGAN,,2819,Code for DragGAN (SIGGRAPH 2023),442,9418,https://avatars.githubusercontent.com/u/13579537?u=d5e505c1f1a87f50d65126103e9bf87077e296f0&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,22,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",988,7918,https://avatars.githubusercontent.com/u/97677443?v=4
59676171,klipper,Klipper3d/klipper,C,15,Klipper is a 3d-printer firmware,4555,6766,https://avatars.githubusercontent.com/u/90982958?v=4
631081758,StableStudio,Stability-AI/StableStudio,TypeScript,651,Community interface for generative AI,430,5278,https://avatars.githubusercontent.com/u/100950301?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,309,Drag & drop UI to build your customized LLM flow using LangchainJS,997,4912,https://avatars.githubusercontent.com/u/128289781?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,704,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,503,4904,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
640079149,quivr,StanGirard/quivr,Python,595,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,630,4672,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,1169," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",181,2229,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
527419347,voice-changer,w-okada/voice-changer,TypeScript,300,リアルタイムボイスチェンジャー Realtime Voice Changer,210,2215,https://avatars.githubusercontent.com/u/48346627?v=4
607858988,awesome-langchain,kyrolabs/awesome-langchain,,356,😎 Awesome list of tools and projects with the awesome LangChain framework,80,1550,https://avatars.githubusercontent.com/u/126075767?v=4
629177820,AGiXT,Josh-XT/AGiXT,Python,14,"AGiXT is a dynamic AI Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions.",206,1504,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,189,A minimal operating system (2K LOC) on QEMU and a RISC-V board,77,1186,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
569509049,Qbot,UFund-Me/Qbot,Jupyter Notebook,362,"[🔥updating ...] 自动量化交易机器人 Qbot is an AI-oriented quantitative investment platform, which aims to realize the potential, empower AI technologies in quantitative investment. https://ufund-me.github.io/Qbot   :news: qbot-mini: https://github.com/Charmve/iQuant",138,1127,https://avatars.githubusercontent.com/u/75005393?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,378,An open source implementation of OpenAI's ChatGPT Code interpreter,81,926,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
643050363,yt-fts,NotJoeMartinez/yt-fts,Python,138,Youtube Full Text Search - Search all of a YouTube channel's subtitles from the command line ,23,840,https://avatars.githubusercontent.com/u/39905973?u=fc4e323b4d1c2bdd150579d849daba5dff9dadde&v=4
630874227,next-enterprise,Blazity/next-enterprise,TypeScript,124,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",52,514,https://avatars.githubusercontent.com/u/10012838?v=4
640004538,nlw-12-spacetime-ignite,rocketseat-education/nlw-12-spacetime-ignite,TypeScript,92,Aplicação de recordação de memórias desenvolvida no NLW 12,215,407,https://avatars.githubusercontent.com/u/69590972?v=4
632254545,snake-ai,linyiLYi/snake-ai,Python,66,"An AI agent that beats the classic game ""Snake"".",55,359,https://avatars.githubusercontent.com/u/48440925?v=4
634299146,FUE5,FUE5BASE/FUE5,,38,FUE5 is a fan-made project with the goal to see what would Factorio look like and behave in 3D. This project has no affiliation with the official Factorio game.,8,346,https://avatars.githubusercontent.com/u/132253253?v=4
641506918,SpeechGPT,0nutation/SpeechGPT,,47,SpeechGPT: Empowering Large Language Models with Intrinsic Cross-Modal Conversational Abilities. ,9,223,https://avatars.githubusercontent.com/u/89269252?v=4
