id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,10069,29520,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2155,19095,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",1892,19090,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,1,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2493,17745,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,929,16128,https://avatars.githubusercontent.com/u/216080?v=4
22553797,grav,getgrav/grav,PHP,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1381,13793,https://avatars.githubusercontent.com/u/8237355?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,IDE Helper for Laravel,1126,13140,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1828,11493,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1520,10190,https://avatars.githubusercontent.com/u/997547?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 The de facto standard self hosted URL shortener in PHP,1845,9265,https://avatars.githubusercontent.com/u/2106111?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1022,6724,https://avatars.githubusercontent.com/u/64450473?v=4
16685462,humhub,humhub/humhub,PHP,3,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",1636,6073,https://avatars.githubusercontent.com/u/6262639?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,911,5875,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,20,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1449,5102,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,0,Open Source PHP Framework (originally from EllisLab),1765,4688,https://avatars.githubusercontent.com/u/44521256?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3595,4458,https://avatars.githubusercontent.com/u/751633?v=4
400984450,dootask,kuaifan/dootask,PHP,3,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,758,3505,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,4,📖 Argon - 一个轻盈、简洁的 WordPress 主题,445,3452,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
249877309,Sakurairo,mirai-mamori/Sakurairo,PHP,1,"一个多彩、轻松上手、体验完善，具有强大自定义功能的WordPress主题（基于Sakura主题，支持简繁英日多语言）A Colorful, Easy-to-use, Perfect Experience, and Powerful Customizable WordPress Theme (Based on Theme Sakura. Support Simplified Chinese, Traditional Chinese, English and Japanese languages)",295,1982,https://avatars.githubusercontent.com/u/61381142?u=186a45536bc6bb24909ac9f88d49b2f095960fd6&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1886,1911,https://avatars.githubusercontent.com/u/276006?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,288,1884,https://avatars.githubusercontent.com/u/19211038?v=4
248276390,laravel-migrations-generator,kitloong/laravel-migrations-generator,PHP,7,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,210,1732,https://avatars.githubusercontent.com/u/7660346?u=e48f166d7e62ea8f41244ccff232afcb0b8f6d65&v=4
182036179,vmqphp,szvone/vmqphp,PHP,3,V免签PHP版 完全开源免费的个人免签约解决方案,583,1290,https://avatars.githubusercontent.com/u/27192904?u=bb99f1f7a092ec6870fff4da573356b56e76f825&v=4
611848164,GIO-docker-braindead,BiosNod/GIO-docker-braindead,PHP,0,,14,37,https://avatars.githubusercontent.com/u/16207244?u=32049163ab1865bf845d7f53b46d9cdcae128a1c&v=4
607266175,lavux,ikhbalfuady/lavux,PHP,0,Lavux - Enterprise Component Library for make large scale application base on Laravel & Vue,4,13,https://avatars.githubusercontent.com/u/8433068?u=362736f5d9c852328d87c4ea0387cc3e179397de&v=4
