id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,80,Port of Facebook's LLaMA model in C/C++,3997,27952,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,18998,26021,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2608,22406,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4399,19705,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,42,Port of OpenAI's Whisper model in C/C++,1576,18544,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,2,Open-source keyboard firmware for Atmel AVR and Arm USB families,32250,15110,https://avatars.githubusercontent.com/u/25358678?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,4,Affordable WiFi hacking platform for testing and learning,2403,11682,https://avatars.githubusercontent.com/u/64325017?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,34,Flipper Zero Unleashed Firmware,744,8381,https://avatars.githubusercontent.com/u/115378555?v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1586,7984,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,9,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1877,7757,https://avatars.githubusercontent.com/u/1579552?v=4
14621066,progress,Xfennec/progress,C,215,"Linux tool to show progress for cp, mv, dd, ... (formerly known as cv)",303,7208,https://avatars.githubusercontent.com/u/5471749?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,25,Flipper Zero firmware source code,1986,7174,https://avatars.githubusercontent.com/u/57576566?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,2550,6858,https://avatars.githubusercontent.com/u/19597933?v=4
190845267,sm64,n64decomp/sm64,C,6,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",1213,6759,https://avatars.githubusercontent.com/u/47247020?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4554,6757,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,5,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2647,5985,https://avatars.githubusercontent.com/u/20628127?v=4
97212490,sokol,floooh/sokol,C,3,minimal cross-platform standalone C headers,363,4537,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,4,Telegram-iOS,1254,4469,https://avatars.githubusercontent.com/u/22377696?v=4
452327893,OpenMower,ClemensElflein/OpenMower,C,42,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",147,3631,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
32148604,inav,iNavFlight/inav,C,0,INAV: Navigation-enabled flight control software,1258,2406,https://avatars.githubusercontent.com/u/15979895?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,601,2392,https://avatars.githubusercontent.com/u/1294177?v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,189,A minimal operating system (2K LOC) on QEMU and a RISC-V board,77,1145,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,1,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,402,970,https://avatars.githubusercontent.com/u/2399917?v=4
620195222,Hexapod,BestRyze/Hexapod,C,3,,28,118,https://avatars.githubusercontent.com/u/108908177?u=d5bacfc90d04c9b7013cf2e0d00064340f46396e&v=4
617341575,usk,rehius/usk,C,3,,14,20,https://avatars.githubusercontent.com/u/128579193?v=4
