id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,39,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27928,170159,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,36,Collection of publicly available IPTV channels from all over the world,393,64810,https://avatars.githubusercontent.com/u/55937028?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,26,Bypass Paywalls web browser extension for Chrome and Firefox.,2741,37203,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
137583435,react-developer-roadmap,adam-golab/react-developer-roadmap,JavaScript,4,Roadmap to becoming a React developer,2000,18161,https://avatars.githubusercontent.com/u/20810956?u=3005feb5b6312ea0bd70ede8db7f31d8ccd1822a&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",1867,15230,https://avatars.githubusercontent.com/u/12301619?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,80,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2395,10167,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,11,哔哩哔哩-API收集整理【不断更新中....】,1188,9327,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
2833881,beef,beefproject/beef,JavaScript,5,The Browser Exploitation Framework Project,1955,8440,https://avatars.githubusercontent.com/u/1214850?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,13,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",530,6474,https://avatars.githubusercontent.com/u/844287?v=4
528313152,homepage,benphelps/homepage,JavaScript,14,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,372,6383,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,704,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,501,4851,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,309,Drag & drop UI to build your customized LLM flow using LangchainJS,974,4831,https://avatars.githubusercontent.com/u/128289781?v=4
603668088,bob-plugin-openai-translator,openai-translator/bob-plugin-openai-translator,JavaScript,12,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！,198,4748,https://avatars.githubusercontent.com/u/133774696?v=4
610217037,opencommit,di-sukharev/opencommit,JavaScript,56,Auto-generate impressive commits with AI in 1 second 🤯🔫,159,3773,https://avatars.githubusercontent.com/u/57486732?u=6cd7d8e7a6ff78a706dddab33e78930fadc1a5a6&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,13,,577,2371,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
