id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,179,This repo includes ChatGPT prompt curation to use ChatGPT better.,9677,75972,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,16,A curated list of awesome warez and piracy links,2011,22477,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,2685,10115,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2808,8170,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",849,6730,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",1915,6305,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,25834,5986,https://avatars.githubusercontent.com/u/7565578?v=4
60024365,al-folio,alshedivat/al-folio,HTML,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8129,5753,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3017,4327,https://avatars.githubusercontent.com/u/37226233?v=4
325671936,reconftw,six2dez/reconftw,HTML,5,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,732,4234,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
312105797,tailwindcss-forms,tailwindlabs/tailwindcss-forms,HTML,7,A plugin that provides a basic reset for form styles that makes form elements easy to override with utilities.,179,3185,https://avatars.githubusercontent.com/u/67109815?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,359,2412,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,13,"Omnivore is a complete, open source read-it-later solution for people who like reading.",65,2052,https://avatars.githubusercontent.com/u/70113176?v=4
110198384,brave-core,brave/brave-core,HTML,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",736,2050,https://avatars.githubusercontent.com/u/12301619?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1584,1732,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,141,基于微软 New Bing 简单定制，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用，演示站点为甲骨文小鸡仔，轻虐。  突然大流量，小鸡仔IP可能会被限，可以自行搭建或尝试下面其他演示站点。好用的话，右上角顺手 Star 下，谢谢。,455,782,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,757,724,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,8,:sunglasses: List of helpful resources added by the community for the community!,421,671,https://avatars.githubusercontent.com/u/27354907?u=fc80b0cd033235d941e38a592b2e419b81bbbe2f&v=4
555287740,book,GoFarsi/book,HTML,5,کتاب آزاد  (آنلاین/آفلاین) زبان برنامه‌نویسی گو فارسی,52,182,https://avatars.githubusercontent.com/u/116346813?v=4
411914413,QuickLearn,DSC-JSS-NOIDA/QuickLearn,HTML,20,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",272,158,https://avatars.githubusercontent.com/u/12371578?v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,21,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",213,145,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
