id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,2660,23750,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,3,A private messenger for Android.,5779,23642,https://avatars.githubusercontent.com/u/702459?v=4
44804216,termux-app,termux/termux-app,Java,36,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2558,21837,https://avatars.githubusercontent.com/u/8104776?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,30,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3527,15197,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,3,A server software reimplementation for a certain anime game.,4197,13191,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7909,11708,https://avatars.githubusercontent.com/u/42698533?u=0616d4134feefbd4d9078bb8070a097beedb903d&v=4
36817565,zaproxy,zaproxy/zaproxy,Java,1,The OWASP ZAP core project,2073,10855,https://avatars.githubusercontent.com/u/6716868?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,11,LSPosed Framework,1465,10020,https://avatars.githubusercontent.com/u/75879071?v=4
99919302,doris,apache/doris,Java,3,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2384,8249,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,14,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1220,8091,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1867,7452,https://avatars.githubusercontent.com/u/7608950?v=4
19082715,GmsCore,microg/GmsCore,Java,4,Free implementation of Play Services,1175,5644,https://avatars.githubusercontent.com/u/2758598?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4837,4161,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,910,4125,https://avatars.githubusercontent.com/u/69146964?v=4
195856796,Geyser,GeyserMC/Geyser,Java,1,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,562,3911,https://avatars.githubusercontent.com/u/52673035?v=4
1968850,ipscan,angryip/ipscan,Java,6,Angry IP Scanner - fast and friendly network scanner,651,3324,https://avatars.githubusercontent.com/u/29024081?v=4
4063516,AnySoftKeyboard,AnySoftKeyboard/AnySoftKeyboard,Java,1,Android (f/w 2.1+) on screen keyboard for multiple languages (chat https://gitter.im/AnySoftKeyboard),771,2448,https://avatars.githubusercontent.com/u/1655410?v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,692,1978,https://avatars.githubusercontent.com/u/57542873?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,19,QNotified phoenix - To make OICQ great again,191,1670,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,4603,1043,https://avatars.githubusercontent.com/u/46835275?v=4
262540883,Arclight,IzzelAliz/Arclight,Java,0,A Bukkit(1.16/1.18/1.19) server implementation on Forge using Mixin. ⚡,134,935,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
470324030,revanced-integrations,revanced/revanced-integrations,Java,0,🔩 ReVanced Integrations containing classes to be merged by ReVanced Patcher,138,470,https://avatars.githubusercontent.com/u/101597779?v=4
607657764,Cemiuiler,Cemiuiler-Development-Team/Cemiuiler,Java,7,Make MIUI Great Again!,27,318,https://avatars.githubusercontent.com/u/132638304?v=4
577391737,full-stack-professional,amigoscode/full-stack-professional,Java,0,,77,279,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
641309995,Android-D2HeroGuide,storyofdavid/Android-D2HeroGuide,Java,5,Dota 2 Hero Guide Open Source Application,4,26,https://avatars.githubusercontent.com/u/40136155?v=4
