id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,23,The world’s fastest framework for building websites.,7193,67168,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,8690,42466,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,21,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3490,38544,https://avatars.githubusercontent.com/u/24937341?v=4
134017286,lazygit,jesseduffield/lazygit,Go,32,simple terminal UI for git commands,1416,35112,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
16563587,cockroach,cockroachdb/cockroach,Go,10,"CockroachDB - the open source, cloud-native distributed SQL database.",3445,27163,https://avatars.githubusercontent.com/u/6748139?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,32,Open Source realtime backend in 1 file,937,23388,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,3612,22587,https://avatars.githubusercontent.com/u/49637375?v=4
62091339,kops,kubernetes/kops,Go,5,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4589,14957,https://avatars.githubusercontent.com/u/13629408?v=4
87617508,casbin,casbin/casbin,Go,31,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1564,14570,https://avatars.githubusercontent.com/u/27810343?v=4
31558937,teleport,gravitational/teleport,Go,4,"The easiest, most secure way to access infrastructure.",1490,14419,https://avatars.githubusercontent.com/u/10781132?v=4
311315731,Xray-core,XTLS/Xray-core,Go,30,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2259,14155,https://avatars.githubusercontent.com/u/71564206?v=4
23247808,rqlite,rqlite/rqlite,Go,16,"The lightweight, distributed relational database built on SQLite",648,13647,https://avatars.githubusercontent.com/u/18683023?v=4
136505169,tinygo,tinygo-org/tinygo,Go,6,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",743,12809,https://avatars.githubusercontent.com/u/45223613?v=4
32575637,gost,ginuerzh/gost,Go,19,GO Simple Tunnel - a simple tunnel written in golang,2169,12770,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
83252983,task,go-task/task,Go,13,A task runner / simpler Make alternative written in Go,449,7579,https://avatars.githubusercontent.com/u/26048825?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,2,,3396,4266,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
120530079,gluetun,qdm12/gluetun,Go,18,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",243,3676,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
509091576,sing-box,SagerNet/sing-box,Go,7,The universal proxy platform,433,3542,https://avatars.githubusercontent.com/u/83217677?v=4
272663924,simplebank,techschool/simplebank,Go,7,Backend master class: build a simple bank service in Go,635,2675,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
253846879,determined,determined-ai/determined,Go,4,Determined: Deep Learning Training Platform,309,2315,https://avatars.githubusercontent.com/u/26636771?v=4
311804365,wtf,benbjohnson/wtf,Go,15,WTF Dial is an example web application written in Go.,84,1274,https://avatars.githubusercontent.com/u/118015?u=b032ed7526378185fda914c91aa0cdfbadfdfb2b&v=4
606125384,junodb,paypal/junodb,Go,266,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",57,846,https://avatars.githubusercontent.com/u/476675?v=4
597572938,dwgd,leomos/dwgd,Go,22,Docker WireGuard Driver,0,81,https://avatars.githubusercontent.com/u/3001056?v=4
631648933,akamai-t-shirt,yoidea/akamai-t-shirt,Go,2,PEACE FOR ALL グラフィックTシャツ（半袖・レギュラーフィット）アカマイ,0,13,https://avatars.githubusercontent.com/u/26201815?u=3d030fa88ac7903e01c786a72dd4fdb79b536d26&v=4
