id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,34255,69628,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,11472,61449,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8474,47642,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,9314,35107,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,20,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2774,27217,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
160083795,serenity,SerenityOS/serenity,C++,12,The Serenity Operating System 🐞,2670,24811,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,20,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6309,24442,https://avatars.githubusercontent.com/u/20487725?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,38,A modern replacement for Redis and Memcached,670,19495,https://avatars.githubusercontent.com/u/104819355?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18301,14859,https://avatars.githubusercontent.com/u/10418365?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,13,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,559,10261,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,22,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",988,7912,https://avatars.githubusercontent.com/u/97677443?v=4
19316619,monero,monero-project/monero,C++,6,"Monero: the secure, private, untraceable cryptocurrency",3474,7878,https://avatars.githubusercontent.com/u/7450663?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,108,A Multithreaded Fork of Redis,437,7578,https://avatars.githubusercontent.com/u/40505220?v=4
115883761,td,tdlib/td,C++,6,Cross-platform library for building Telegram clients,1198,5625,https://avatars.githubusercontent.com/u/34513022?v=4
527719753,Cemu,cemu-project/Cemu,C++,12,Cemu - Wii U emulator,313,5135,https://avatars.githubusercontent.com/u/40145098?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,6,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",831,3473,https://avatars.githubusercontent.com/u/437395?u=fd656931cdad4e26a4efec1a7bd13bd3bbe709f0&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,43,yuzu Early Access source code,215,2769,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
7454197,yosys,YosysHQ/yosys,C++,0,Yosys Open SYnthesis Suite,772,2668,https://avatars.githubusercontent.com/u/35169771?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,471,2413,https://avatars.githubusercontent.com/u/77287864?v=4
10879376,gzdoom,ZDoom/gzdoom,C++,6,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",458,1812,https://avatars.githubusercontent.com/u/109868908?v=4
366986186,furnace,tildearrow/furnace,C++,6,a multi-system chiptune tracker compatible with DefleMask modules,113,992,https://avatars.githubusercontent.com/u/13842506?u=5682d099621969989aa41e33bfe2b7fd5df71e56&v=4
638661163,strato,strato-emu/strato,C++,50,Run Nintendo Switch homebrew & games on your Android device!,49,707,https://avatars.githubusercontent.com/u/133053931?v=4
635523704,Decktility,ByteWelder/Decktility,C++,56,A handheld PC,6,285,https://avatars.githubusercontent.com/u/26015174?v=4
556075876,Algorithms,Kumar-laxmi/Algorithms,C++,9,"A Repository for algorithms in C, C++, Python and Java",162,123,https://avatars.githubusercontent.com/u/76027425?u=638c04e45b7f62360b1688f66b9282bb5279304f&v=4
622400602,AstroSharp,deepskydetail/AstroSharp,C++,6,Astrosharp Astronomical Sharpening Tool,2,32,https://avatars.githubusercontent.com/u/129636328?v=4
