id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6200,41673,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,18,Create agents that monitor and act on your behalf.  Your agents are standing by!,3448,38390,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13195,30269,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5733,23261,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5562,23194,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5325,20367,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2643,14131,https://avatars.githubusercontent.com/u/1189714?v=4
138312,capistrano,capistrano/capistrano,Ruby,2,"A deployment automation tool built on Ruby, Rake, and SSH.",1830,12484,https://avatars.githubusercontent.com/u/58257?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3017,12250,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4080,11023,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1333,10250,https://avatars.githubusercontent.com/u/8085?v=4
33739333,administrate,thoughtbot/administrate,Ruby,4,A Rails engine that helps you put together a super-flexible admin dashboard.,1079,5590,https://avatars.githubusercontent.com/u/6183?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,623,5351,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2173,4833,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12782,3807,https://avatars.githubusercontent.com/u/9919?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,1,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1126,3450,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1928,2502,https://avatars.githubusercontent.com/u/4441966?v=4
502760,danbooru,danbooru/danbooru,Ruby,2,A taggable image board written in Rails.,398,1814,https://avatars.githubusercontent.com/u/57931572?v=4
16957977,greasyfork,JasonBarnabe/greasyfork,Ruby,0,An online repository of user scripts.,414,1205,https://avatars.githubusercontent.com/u/583995?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,936,https://avatars.githubusercontent.com/u/3538974?v=4
363198952,phase-3-ruby-oo-inheritance-inheritance-lab,learn-co-curriculum/phase-3-ruby-oo-inheritance-inheritance-lab,Ruby,0,,2373,3,https://avatars.githubusercontent.com/u/6208017?v=4
363198556,phase-3-ruby-oo-inheritance-defining-inheritance,learn-co-curriculum/phase-3-ruby-oo-inheritance-defining-inheritance,Ruby,0,,2100,2,https://avatars.githubusercontent.com/u/6208017?v=4
363241559,phase-3-metaprogramming-triangle-classification-lab,learn-co-curriculum/phase-3-metaprogramming-triangle-classification-lab,Ruby,0,,2222,1,https://avatars.githubusercontent.com/u/6208017?v=4
363241313,phase-3-metaprogramming-custom-errors,learn-co-curriculum/phase-3-metaprogramming-custom-errors,Ruby,0,,2020,1,https://avatars.githubusercontent.com/u/6208017?v=4
363199239,phase-3-ruby-oo-inheritance-modules,learn-co-curriculum/phase-3-ruby-oo-inheritance-modules,Ruby,0,,2045,1,https://avatars.githubusercontent.com/u/6208017?v=4
