id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,84,A collective list of free APIs,27517,240679,https://avatars.githubusercontent.com/u/51121562?v=4
4164482,django,django/django,Python,27,The Web framework for perfectionists with deadlines.,29243,70841,https://avatars.githubusercontent.com/u/27804?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,50,A youtube-dl fork with additional features and fixes,3924,47718,https://avatars.githubusercontent.com/u/79589310?v=4
162998479,sherlock,sherlock-project/sherlock,Python,10,🔎 Hunt down social media accounts by username across social networks,4920,41255,https://avatars.githubusercontent.com/u/48293496?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,75,High-Resolution Image Synthesis with Latent Diffusion Models,2829,22923,https://avatars.githubusercontent.com/u/100950301?v=4
615882673,FastChat,lm-sys/FastChat,Python,96,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",2302,20771,https://avatars.githubusercontent.com/u/126381704?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,19,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,2328,20543,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
102057483,insightface,deepinsight/insightface,Python,44,State-of-the-art 2D and 3D Face Analysis Project,4300,14680,https://avatars.githubusercontent.com/u/21032456?v=4
175129788,pyright,microsoft/pyright,Python,25,Static Type Checker for Python,1034,10340,https://avatars.githubusercontent.com/u/6154722?v=4
599320067,langflow,logspace-ai/langflow,Python,74,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",647,7159,https://avatars.githubusercontent.com/u/85702467?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,31,This is an AI agent for Street Fighter II Champion Edition.,1041,5093,https://avatars.githubusercontent.com/u/48440925?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,32,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",1144,4910,https://avatars.githubusercontent.com/u/35054375?v=4
640079149,quivr,StanGirard/quivr,Python,626,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,616,4441,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,14,Standard and Advanced Demos for learn.cantrill.io courses,1659,4329,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,68,Voice data <= 10 mins can also be used to train a good VC model!,350,2757,https://avatars.githubusercontent.com/u/131328897?v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,421," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",160,1927,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
629177820,AGiXT,Josh-XT/AGiXT,Python,30,"AGiXT is a dynamic AI Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions.",202,1477,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
631522874,VisualGLM-6B,THUDM/VisualGLM-6B,Python,150,Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型,106,1260,https://avatars.githubusercontent.com/u/48590610?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,126,An open source implementation of OpenAI's ChatGPT Code interpreter,68,766,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
599338659,cheshire-cat,pieroit/cheshire-cat,Python,19,Open source and customizable AI architecture,97,572,https://avatars.githubusercontent.com/u/6328377?u=e9f3ef3a6efdc908d131cede6bb1953d18da0c0b&v=4
602903424,ordinals-collections,ordinals-wallet/ordinals-collections,Python,13,A place for creators & builders to organize ordinal collections!,859,499,https://avatars.githubusercontent.com/u/125640467?v=4
632254545,snake-ai,linyiLYi/snake-ai,Python,90,"An AI agent that beats the classic game ""Snake"".",50,319,https://avatars.githubusercontent.com/u/48440925?v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,33,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,24,267,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
642702633,ADCSKiller,grimlockx/ADCSKiller,Python,34,An ADCS Exploitation Automation Tool Weaponizing Certipy and Coercer,23,237,https://avatars.githubusercontent.com/u/95048484?v=4
634058297,NETBRIGHT,yebekhe/NETBRIGHT,Python,4,"Fragment TLS ""client Hello"" packet into chunks in a simple manner",13,87,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
