id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14449,106375,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,54447,67285,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,57,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17729,64008,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,10270,59445,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,17,Tesseract Open Source OCR Engine (main repository),8422,49708,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8137,46105,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9175,29245,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,2836,19731,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,3634,17258,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,1988,16368,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2813,16356,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,3,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3640,14671,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",5326,11627,https://avatars.githubusercontent.com/u/1015767?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,23,A lightweight utility that makes the Windows taskbar translucent/transparent.,955,11084,https://avatars.githubusercontent.com/u/25557326?v=4
283410102,workflow,sogou/workflow,C++,5,C++ Parallel Computing and Asynchronous Networking Engine,2009,10270,https://avatars.githubusercontent.com/u/15903299?v=4
153866232,Hazel,TheCherno/Hazel,C++,17,Hazel Engine,1325,9143,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
138754790,duckdb,duckdb/duckdb,C++,22,DuckDB is an in-process SQL OLAP Database Management System,837,9078,https://avatars.githubusercontent.com/u/82039556?v=4
410989014,codon,exaloop/codon,C++,193,"A high-performance, zero-overhead, extensible Python compiler using LLVM",309,8814,https://avatars.githubusercontent.com/u/89494599?v=4
23496542,triton,openai/triton,C++,16,Development repository for the Triton language and compiler,540,5818,https://avatars.githubusercontent.com/u/14957082?v=4
49986046,falco,falcosecurity/falco,C++,2,Cloud Native Runtime Security,761,5706,https://avatars.githubusercontent.com/u/42391047?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1953,4611,https://avatars.githubusercontent.com/u/25055183?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,2,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",275,1730,https://avatars.githubusercontent.com/u/23534030?v=4
310500143,jpegview,sylikc/jpegview,C++,18,"Fork of JPEGView by David Kleiner - fast and highly configurable viewer/editor for JPEG, BMP, PNG, WEBP, TGA, GIF and TIFF images with a minimal GUI.  Basic on-the-fly image processing is provided - allowing adjusting typical parameters as sharpness, color balance, rotation, perspective, contrast and local under-/overexposure.",58,810,https://avatars.githubusercontent.com/u/1364494?u=fd512815c5bb597fbb515a7fcb6bc5ad49499cd3&v=4
507374188,Win32_Offensive_Cheatsheet,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,6,Win32 and Kernel abusing techniques for pentesters,71,417,https://avatars.githubusercontent.com/u/74831212?u=6266100dff697526f78d7b79374c0a82d0b1cf79&v=4
613138668,moonray,dreamworksanimation/moonray,C++,5,,12,79,https://avatars.githubusercontent.com/u/1458180?v=4
