id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,63,"A V2Ray client for Windows, support Xray core and v2fly core",7513,39244,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8912,31194,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,10,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2587,19676,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1251,18642,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,22,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,813,12949,https://avatars.githubusercontent.com/u/79355691?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2912,12302,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,993,9162,https://avatars.githubusercontent.com/u/40950157?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,623,6382,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,544,5014,https://avatars.githubusercontent.com/u/44487420?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,1,2D skeletal animation runtimes for Spine.,2755,3683,https://avatars.githubusercontent.com/u/3641958?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,3,Trying to tame the three-headed dog.,638,3072,https://avatars.githubusercontent.com/u/41304335?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,550,2794,https://avatars.githubusercontent.com/u/6393368?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,6,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",375,2684,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,2,This app demonstrates the controls available in WinUI and the Fluent Design System.,531,1969,https://avatars.githubusercontent.com/u/6154722?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,2,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet",181,1570,https://avatars.githubusercontent.com/u/112800149?v=4
609844970,AIShader,keijiro/AIShader,C#,14,ChatGPT-powered shader generator for Unity,126,1430,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
432730711,openai,betalgo/openai,C#,14,"OpenAI ChatGPT, Whisper, GPT-3 and DALL-E dotnet SDK",184,1181,https://avatars.githubusercontent.com/u/7516303?v=4
338504143,ValheimPlus,valheimPlus/ValheimPlus,C#,2,A HarmonyX Mod aimed at improving the gameplay and quality of life of the game Valheim.,216,900,https://avatars.githubusercontent.com/u/79316872?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,486,Integrate cutting-edge LLM technology quickly and easily into your apps,92,863,https://avatars.githubusercontent.com/u/6154722?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,12,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,167,720,https://avatars.githubusercontent.com/u/1185444?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,14,Data API builder for Azure Databases provides modern REST and GraphQL endpoints to your Azure Databases.,8,153,https://avatars.githubusercontent.com/u/6844498?v=4
35110391,MsgKit,Sicos1977/MsgKit,C#,3,A .NET library to make MSG files without the need for Outlook,51,138,https://avatars.githubusercontent.com/u/6692947?u=8123dbea8b613791a831d6d1c687b613da8933f2&v=4
363412356,OpenAI-DotNet,RageAgainstThePixel/OpenAI-DotNet,C#,3,A fast lightweight DotNet library for OpenAI API,25,124,https://avatars.githubusercontent.com/u/86158638?v=4
614479263,CVE-2023-23397_EXPLOIT_0DAY,sqrtZeroKnowledge/CVE-2023-23397_EXPLOIT_0DAY,C#,10,Exploit for the CVE-2023-23397,32,115,https://avatars.githubusercontent.com/u/31594437?u=07281f92e7471d73a95632032314c774a6d2a0cb&v=4
611386263,VRCFury,VRCFury/VRCFury,C#,4,Non-Destructive Tools for VRChat Avatars,1,29,https://avatars.githubusercontent.com/u/117644686?v=4
